   1       0.9478   0.9893   0.9489
   2       0.9479   0.9887   0.9463
   3       0.9480   0.9885   0.9455
   4       0.9291   0.9928   0.9621
   5       0.9298   0.9917   0.9575
   6       0.9306   0.9918   0.9572
   7       0.9191   0.9985   0.9832
   8       0.9187   0.9987   0.9834
   9       0.9189   0.9989   0.9837
  10       0.9139   0.9988   0.9835
  11       0.9145   0.9990   0.9837
  12       0.9148   0.9992   0.9839
  13       0.9125   0.9991   0.9838
  14       0.9127   0.9993   0.9840
  15       0.9129   0.9995   0.9842
  16       0.9050   0.9996   0.9844
  17       0.9051   0.9997   0.9845
  18       0.9053   0.9998   0.9846
  19       0.9479   0.9867   0.9389
  20       0.9480   0.9876   0.9421
  21       0.9481   0.9898   0.9502
  22       0.9285   0.9944   0.9683
  23       0.9284   0.9937   0.9650
  24       0.9286   0.9937   0.9645
  25       0.9216   0.9985   0.9832
  26       0.9233   0.9987   0.9835
  27       0.9236   0.9983   0.9814
  28       0.9139   0.9987   0.9835
  29       0.9146   0.9990   0.9837
  30       0.9153   0.9992   0.9839
  31       0.9075   0.9991   0.9838
  32       0.9068   0.9993   0.9840
  33       0.9068   0.9995   0.9842
  34       0.9048   0.9996   0.9844
  35       0.9047   0.9997   0.9845
  36       0.9047   0.9998   0.9846
  37       0.9479   0.9872   0.9408
  38       0.9481   0.9934   0.9643
  39       0.9482   0.9933   0.9637
  40       0.9294   0.9949   0.9700
  41       0.9322   0.9943   0.9671
  42       0.9338   0.9943   0.9665
  43       0.9203   0.9972   0.9783
  44       0.9240   0.9951   0.9697
  45       0.9243   0.9953   0.9696
  46       0.9142   0.9987   0.9835
  47       0.9144   0.9990   0.9836
  48       0.9146   0.9992   0.9839
  49       0.9071   0.9991   0.9838
  50       0.9064   0.9993   0.9840
  51       0.9063   0.9995   0.9842
  52       0.9050   0.9996   0.9844
  53       0.9044   0.9997   0.9845
  54       0.9043   0.9998   0.9846
  55       0.9479   0.9871   0.9405
  56       0.9480   0.9887   0.9462
  57       0.9481   0.9913   0.9560
  58       0.9302   0.9928   0.9620
  59       0.9341   0.9917   0.9574
  60       0.9344   0.9918   0.9571
  61       0.9185   0.9985   0.9832
  62       0.9183   0.9987   0.9834
  63       0.9185   0.9989   0.9837
  64       0.9138   0.9988   0.9835
  65       0.9144   0.9990   0.9837
  66       0.9147   0.9992   0.9839
  67       0.9125   0.9991   0.9838
  68       0.9127   0.9993   0.9840
  69       0.9129   0.9995   0.9842
  70       0.9048   0.9996   0.9844
  71       0.9046   0.9997   0.9845
  72       0.9047   0.9998   0.9846
