   1       0.7007   0.3927   0.2203
   2       0.7330   0.4048   0.2287
   3       0.7630   0.4132   0.2326
   4       0.6054   0.4409   0.2611
   5       0.6513   0.4715   0.2822
   6       0.7007   0.5005   0.2984
   7       0.5359   0.4801   0.2958
   8       0.5730   0.5188   0.3144
   9       0.6165   0.5646   0.3360
  10       0.4636   0.5712   0.3802
  11       0.5058   0.6143   0.4057
  12       0.5350   0.6494   0.4228
  13       0.4003   0.6463   0.4457
  14       0.4297   0.6842   0.4687
  15       0.4431   0.7123   0.4800
  16       0.3651   0.7335   0.5377
  17       0.3854   0.7503   0.5489
  18       0.3994   0.7736   0.5688
  19       0.6986   0.4004   0.2276
  20       0.7188   0.4250   0.2496
  21       0.7417   0.4429   0.2671
  22       0.5967   0.4331   0.2596
  23       0.6247   0.4556   0.2850
  24       0.6567   0.4813   0.3037
  25       0.5315   0.5020   0.3177
  26       0.5627   0.5247   0.3394
  27       0.6046   0.5662   0.3743
  28       0.4684   0.5674   0.3687
  29       0.4828   0.5831   0.3833
  30       0.5006   0.6161   0.4068
  31       0.4133   0.6266   0.4249
  32       0.4443   0.6484   0.4472
  33       0.4728   0.6792   0.4686
  34       0.3627   0.7350   0.5349
  35       0.3733   0.7353   0.5451
  36       0.3877   0.7465   0.5615
  37       0.6968   0.3784   0.2099
  38       0.7058   0.3856   0.2170
  39       0.7271   0.4007   0.2283
  40       0.5955   0.4240   0.2510
  41       0.6241   0.4332   0.2568
  42       0.6541   0.4609   0.2723
  43       0.5195   0.4857   0.3071
  44       0.5325   0.5013   0.3235
  45       0.5595   0.5266   0.3310
  46       0.4687   0.5343   0.3451
  47       0.4784   0.5403   0.3428
  48       0.5041   0.5825   0.3667
  49       0.4032   0.6247   0.4173
  50       0.4250   0.6369   0.4184
  51       0.4430   0.6619   0.4358
  52       0.3615   0.7614   0.5497
  53       0.3732   0.7628   0.5512
  54       0.3848   0.7858   0.5688
  55       0.6953   0.3822   0.2123
  56       0.7244   0.3882   0.2154
  57       0.7437   0.3937   0.2183
  58       0.6212   0.4230   0.2472
  59       0.6587   0.4514   0.2620
  60       0.7034   0.4854   0.2839
  61       0.5313   0.4862   0.3076
  62       0.5684   0.5055   0.3160
  63       0.6053   0.5416   0.3318
  64       0.4574   0.5466   0.3589
  65       0.4845   0.5982   0.3943
  66       0.5069   0.6434   0.4150
  67       0.4098   0.6260   0.4257
  68       0.4342   0.6613   0.4521
  69       0.4510   0.6978   0.4746
  70       0.3638   0.7555   0.5503
  71       0.3763   0.7760   0.5663
  72       0.3853   0.8011   0.5808
