   1       0.8230   0.3417   0.1616
   2       0.8194   0.3271   0.1421
   3       0.8169   0.3481   0.1540
   4       0.7844   0.3719   0.1762
   5       0.7648   0.3656   0.1662
   6       0.7573   0.3881   0.1777
   7       0.7420   0.4018   0.1884
   8       0.7002   0.3907   0.1830
   9       0.6517   0.3405   0.1557
  10       0.6817   0.4439   0.2179
  11       0.6800   0.4446   0.2149
  12       0.6594   0.4511   0.2138
  13       0.6199   0.4900   0.2472
  14       0.6222   0.4791   0.2402
  15       0.6002   0.4426   0.2173
  16       0.5899   0.5215   0.2696
  17       0.5824   0.5265   0.2746
  18       0.5797   0.5229   0.2717
  19       0.8276   0.3330   0.1499
  20       0.8256   0.3529   0.1591
  21       0.8254   0.3642   0.1645
  22       0.7966   0.3767   0.1786
  23       0.7772   0.3541   0.1637
  24       0.7583   0.3430   0.1581
  25       0.7436   0.3972   0.1942
  26       0.7401   0.3954   0.1950
  27       0.7323   0.4059   0.2003
  28       0.6602   0.4452   0.2163
  29       0.6484   0.4162   0.2016
  30       0.6240   0.4036   0.1973
  31       0.6217   0.4729   0.2342
  32       0.6169   0.4626   0.2376
  33       0.6162   0.4683   0.2403
  34       0.5866   0.5306   0.2758
  35       0.5708   0.5312   0.2764
  36       0.5673   0.5257   0.2751
  37       0.8326   0.3235   0.1443
  38       0.8345   0.3006   0.1337
  39       0.8308   0.2978   0.1322
  40       0.7961   0.3667   0.1779
  41       0.7763   0.3471   0.1770
  42       0.7673   0.3469   0.1789
  43       0.7201   0.4075   0.2042
  44       0.6907   0.3530   0.1765
  45       0.6379   0.3225   0.1629
  46       0.6674   0.4278   0.1991
  47       0.6612   0.3945   0.1845
  48       0.6406   0.3842   0.1814
  49       0.6281   0.4915   0.2319
  50       0.5818   0.4348   0.2089
  51       0.5571   0.4099   0.2004
  52       0.5894   0.5266   0.2676
  53       0.5786   0.5068   0.2533
  54       0.5662   0.5106   0.2541
  55       0.8357   0.3198   0.1470
  56       0.8361   0.3250   0.1544
  57       0.8355   0.3269   0.1551
  58       0.7845   0.3559   0.1668
  59       0.7716   0.3477   0.1610
  60       0.7663   0.3538   0.1645
  61       0.7372   0.4370   0.2115
  62       0.7458   0.3832   0.1853
  63       0.7492   0.3959   0.1945
  64       0.6881   0.4517   0.2218
  65       0.6827   0.4238   0.2096
  66       0.6764   0.4172   0.2029
  67       0.6374   0.4692   0.2260
  68       0.6453   0.4744   0.2290
  69       0.6448   0.4714   0.2332
  70       0.5909   0.5198   0.2710
  71       0.5828   0.4919   0.2527
  72       0.5799   0.4858   0.2513
