Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.0471       0.0305       0.1207       0.0112       0.0026       0.0086       1.2778       0.0698       0.0799
      1  952    1       0.0776       0.0389       0.1170       0.0171       0.0026       0.0145       1.5648       0.1052       0.1030
      1  953    1       0.1649       0.0571       0.1077       0.0281       0.0026       0.0255       2.0368       0.1713       0.1801
      1  954    1       0.2803       0.0783       0.0965       0.0367       0.0026       0.0340       2.3927       0.2219       0.2922
      1  955    1       0.4052       0.1001       0.0929       0.0422       0.0026       0.0396       2.6639       0.2555       0.4231
      1  956    1       0.3617       0.0922       0.0916       0.0408       0.0026       0.0382       2.5602       0.2470       0.3757
      1  957    1       0.3099       0.0836       0.0984       0.0385       0.0026       0.0359       2.4394       0.2335       0.3259
      1  958    1       0.2496       0.0725       0.1018       0.0348       0.0026       0.0322       2.3070       0.2113       0.2631
      1  959    1       0.1554       0.0551       0.1101       0.0272       0.0026       0.0246       1.9883       0.1666       0.1726
      1  960    1       0.0798       0.0395       0.1165       0.0174       0.0026       0.0148       1.5870       0.1079       0.1046
      1  961    1       0.0453       0.0305       0.1202       0.0112       0.0026       0.0086       1.2695       0.0703       0.0782
      1 1000    1       0.0518       0.0319       0.1200       0.0121       0.0026       0.0095       1.3306       0.0755       0.0832
      1 1001    1       0.0778       0.0392       0.1160       0.0169       0.0026       0.0143       1.5843       0.1042       0.1021
      1 1002    1       0.1329       0.0507       0.1098       0.0245       0.0026       0.0219       1.9148       0.1500       0.1487
      1 1003    1       0.1918       0.0609       0.1032       0.0305       0.0026       0.0279       2.1441       0.1857       0.2020
      1 1004    1       0.2219       0.0664       0.0991       0.0328       0.0026       0.0302       2.2548       0.1995       0.2299
      1 1005    1       0.2333       0.0684       0.0977       0.0335       0.0026       0.0309       2.2846       0.2039       0.2408
      1 1006    1       0.2210       0.0661       0.0940       0.0328       0.0026       0.0301       2.2537       0.1995       0.2254
      1 1007    1       0.2001       0.0626       0.1037       0.0311       0.0026       0.0285       2.1775       0.1896       0.2110
      1 1008    1       0.1371       0.0515       0.1102       0.0250       0.0026       0.0224       1.9450       0.1537       0.1527
      1 1009    1       0.0792       0.0395       0.1159       0.0172       0.0026       0.0146       1.6052       0.1065       0.1028
      1 1010    1       0.0459       0.0307       0.1200       0.0114       0.0026       0.0087       1.2801       0.0712       0.0784
      1 1049    1       0.0484       0.0312       0.1200       0.0116       0.0026       0.0089       1.2948       0.0721       0.0808
      1 1050    1       0.0744       0.0382       0.1169       0.0163       0.0026       0.0137       1.5553       0.1006       0.0996
      1 1051    1       0.1278       0.0496       0.1109       0.0240       0.0026       0.0214       1.8763       0.1470       0.1451
      1 1052    1       0.1930       0.0612       0.1046       0.0305       0.0026       0.0279       2.1457       0.1859       0.2045
      1 1053    1       0.2168       0.0651       0.1030       0.0325       0.0026       0.0299       2.2173       0.1974       0.2276
      1 1054    1       0.2329       0.0684       0.0982       0.0336       0.0026       0.0310       2.2749       0.2037       0.2414
      1 1055    1       0.2363       0.0691       0.0983       0.0338       0.0026       0.0312       2.2828       0.2053       0.2450
      1 1056    1       0.2070       0.0640       0.1026       0.0317       0.0026       0.0291       2.2179       0.1931       0.2168
      1 1057    1       0.1492       0.0540       0.1085       0.0264       0.0026       0.0237       2.0122       0.1619       0.1631
      1 1058    1       0.0811       0.0400       0.1158       0.0175       0.0026       0.0149       1.6265       0.1085       0.1041
      1 1059    1       0.0483       0.0314       0.1196       0.0118       0.0026       0.0092       1.3144       0.0738       0.0797
      1 1098    1       0.0522       0.0322       0.1196       0.0122       0.0026       0.0095       1.3516       0.0757       0.0828
      1 1099    1       0.0804       0.0398       0.1157       0.0172       0.0026       0.0146       1.6184       0.1062       0.1035
      1 1100    1       0.1378       0.0517       0.1091       0.0249       0.0026       0.0222       1.9665       0.1519       0.1519
      1 1101    1       0.1972       0.0620       0.1031       0.0307       0.0026       0.0281       2.1821       0.1873       0.2068
      1 1102    1       0.2252       0.0670       0.0984       0.0330       0.0026       0.0304       2.2529       0.2007       0.2333
      1 1103    1       0.2428       0.0702       0.0994       0.0342       0.0026       0.0316       2.3130       0.2077       0.2519
      1 1104    1       0.2213       0.0664       0.0968       0.0330       0.0026       0.0304       2.2299       0.2012       0.2289
      1 1105    1       0.2008       0.0629       0.1047       0.0312       0.0026       0.0286       2.1913       0.1902       0.2120
