   1       0.3785   0.1694   0.1679
   2       0.4472   0.2189   0.2148
   3       0.4916   0.2488   0.2447
   4       0.2846   0.1592   0.1474
   5       0.3591   0.2087   0.2003
   6       0.4182   0.2501   0.2430
   7       0.2825   0.2177   0.1883
   8       0.4182   0.3266   0.2869
   9       0.5222   0.4013   0.3597
  10       0.2021   0.1999   0.1637
  11       0.2738   0.2726   0.2320
  12       0.3351   0.3331   0.2872
  13       0.2171   0.2765   0.2186
  14       0.3138   0.3744   0.3050
  15       0.3921   0.4462   0.3669
  16       0.1616   0.2904   0.2189
  17       0.1958   0.3233   0.2543
  18       0.2200   0.3487   0.2778
  19       0.3058   0.1215   0.1196
  20       0.2928   0.1135   0.1121
  21       0.2883   0.1101   0.1091
  22       0.2039   0.1042   0.0903
  23       0.1601   0.0770   0.0625
  24       0.1441   0.0678   0.0531
  25       0.1887   0.1381   0.1146
  26       0.1790   0.1308   0.1084
  27       0.1774   0.1259   0.1050
  28       0.1331   0.1379   0.1011
  29       0.0986   0.1024   0.0696
  30       0.0857   0.0906   0.0590
  31       0.1410   0.2001   0.1505
  32       0.1315   0.1789   0.1365
  33       0.1288   0.1754   0.1328
  34       0.1191   0.2321   0.1649
  35       0.0945   0.1974   0.1345
  36       0.0851   0.1840   0.1216
  37       0.2754   0.1036   0.0999
  38       0.2293   0.0796   0.0736
  39       0.2105   0.0706   0.0636
  40       0.2231   0.1146   0.1009
  41       0.1967   0.0975   0.0812
  42       0.1867   0.0910   0.0748
  43       0.1555   0.1088   0.0852
  44       0.1145   0.0779   0.0548
  45       0.0998   0.0677   0.0447
  46       0.1489   0.1461   0.1093
  47       0.1280   0.1301   0.0917
  48       0.1206   0.1234   0.0849
  49       0.1159   0.1692   0.1199
  50       0.0839   0.1312   0.0848
  51       0.0724   0.1144   0.0706
  52       0.1305   0.2473   0.1770
  53       0.1153   0.2271   0.1558
  54       0.1091   0.2162   0.1458
  55       0.3404   0.1409   0.1403
  56       0.3506   0.1554   0.1486
  57       0.3549   0.1584   0.1509
  58       0.3176   0.1841   0.1689
  59       0.3947   0.2433   0.2233
  60       0.4431   0.2857   0.2629
  61       0.2256   0.1618   0.1357
  62       0.2559   0.1918   0.1573
  63       0.2681   0.1985   0.1632
  64       0.2381   0.2283   0.1865
  65       0.3189   0.3038   0.2519
  66       0.3736   0.3469   0.2917
  67       0.1701   0.2279   0.1716
  68       0.1964   0.2454   0.1817
  69       0.2033   0.2546   0.1871
  70       0.1826   0.3034   0.2270
  71       0.2193   0.3422   0.2653
  72       0.2414   0.3676   0.2884
