      1     10      390.7989       196.5688         0.0000         0.0000         0.0000         0.0000         0.0000         1.6698         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1674.8523       753.3649      2388.2673       653.3859        11.8576         8.4408         8.8662         8.8662         0.2171         0.1948         8.7043
      1     11      390.7958       196.5658         0.0000         0.0000         0.0000         0.0000         0.0000         1.8692         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1866.8727       830.0387      2640.2627       715.8505        11.8576         9.1161         9.8758         9.8758         0.2170         0.1949         8.2133
      1     12      390.7928       196.5628         0.0000         0.0000         0.0000         0.0000         0.0000         1.9793         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1933.8059       864.4938      2737.2529       744.7341        11.8576         9.6553        10.6129        10.6129         0.2168         0.1949         8.0059
      1     13      390.7898       196.5598         0.0000         0.0000         0.0000         0.0000         0.0000         2.0062         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1897.0500       850.4918      2695.7188       733.8593        11.8576        10.1003        11.1931        11.1931         0.2167         0.1950         8.1285
      1     14      390.7868       196.5567         0.0000         0.0000         0.0000         0.0000         0.0000         1.9696         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1798.4923       811.4905      2567.1428       702.0426        11.8576        10.3990        11.6157        11.6157         0.2166         0.1951         8.3812
      1     15      390.7837       196.5537         0.0000         0.0000         0.0000         0.0000         0.0000         1.7912         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1516.5162       719.8866      2224.9927       629.4597        11.8576        10.4982        11.7530        11.7530         0.2165         0.1952         8.9911
      1     16      390.7807       196.5507         0.0000         0.0000         0.0000         0.0000         0.0000         1.5777         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1211.6133       627.3082      1845.9937       556.3010        11.8576        10.5000        11.5940        11.5940         0.2164         0.1952         9.7720
      1     17      390.7777       196.5476         0.0000         0.0000         0.0000         0.0000         0.0000         1.2078         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -721.5540       508.5925      1275.3707       465.4281        11.8576        10.2365        11.3242        11.3242         0.2163         0.1953        11.2061
      1     18      390.7747       196.5446         0.0000         0.0000         0.0000         0.0000         0.0000         0.6638         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -43.6084       426.2272       588.8801       407.8885        11.8576         9.7440        10.8646        10.8646         0.2162         0.1954         9.5922
      1     19      390.7716       196.5416         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.7411       365.0396       125.9047       347.1697        11.8576         9.2091        10.3776        10.3776         0.2161         0.1955         0.0000
      1     20      390.7686       196.5386         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.8609       344.1430       124.5305       326.2730        11.8576         8.7691         9.9132         9.9132         0.2160         0.1955         0.0000
      1     21      390.7656       196.5355         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7615       342.0455       123.1020       324.1756        11.8576         8.4448         9.5089         9.5089         0.2159         0.1956         0.0000
      1     22      390.7625       196.5325         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2762       340.5409       122.0042       322.6709        11.8576         8.1525         9.1809         9.1809         0.2158         0.1957         0.0000
      1     23      390.7595       196.5295         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6851       338.9617       121.6270       321.0917        11.8576         7.8358         8.9078         8.9078         0.2157         0.1957         0.0000
      1     24      390.7565       196.5264         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2760       337.5533       121.3111       319.6833        11.8576         7.5553         8.6743         8.6743         0.2156         0.1958         0.0000
