Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5516       0.1359       0.0670       0.0460       0.0026       0.0434       3.2491       0.2771       0.5645
      1  952    1       0.5518       0.1355       0.0677       0.0460       0.0026       0.0434       3.2149       0.2771       0.5662
      1  953    1       0.5525       0.1348       0.0690       0.0461       0.0026       0.0434       3.1681       0.2772       0.5689
      1  954    1       0.5535       0.1341       0.0704       0.0461       0.0026       0.0434       3.1248       0.2773       0.5716
      1  955    1       0.5553       0.1330       0.0726       0.0461       0.0026       0.0435       3.0517       0.2775       0.5764
      1  956    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0749       0.2774       0.5751
      1  957    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1254       0.2773       0.5715
      1  958    1       0.5525       0.1348       0.0690       0.0461       0.0026       0.0434       3.1721       0.2772       0.5686
      1  959    1       0.5520       0.1353       0.0681       0.0460       0.0026       0.0434       3.2123       0.2771       0.5664
      1  960    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2569       0.2771       0.5638
      1  961    1       0.5513       0.1360       0.0663       0.0460       0.0026       0.0434       3.2765       0.2771       0.5627
      1 1000    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2696       0.2770       0.5631
      1 1001    1       0.5510       0.1362       0.0663       0.0460       0.0026       0.0434       3.2731       0.2770       0.5629
      1 1002    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2611       0.2771       0.5636
      1 1003    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2373       0.2771       0.5650
      1 1004    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2218       0.2771       0.5658
      1 1005    1       0.5517       0.1356       0.0675       0.0460       0.0026       0.0434       3.2252       0.2771       0.5656
      1 1006    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2410       0.2771       0.5649
      1 1007    1       0.5515       0.1358       0.0671       0.0460       0.0026       0.0434       3.2461       0.2771       0.5645
      1 1008    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2638       0.2771       0.5635
      1 1009    1       0.5509       0.1364       0.0659       0.0460       0.0026       0.0434       3.2888       0.2770       0.5622
      1 1010    1       0.5508       0.1367       0.0654       0.0460       0.0026       0.0434       3.3110       0.2770       0.5611
      1 1049    1       0.5508       0.1366       0.0657       0.0460       0.0026       0.0434       3.2957       0.2770       0.5618
      1 1050    1       0.5508       0.1365       0.0658       0.0460       0.0026       0.0434       3.2938       0.2770       0.5619
      1 1051    1       0.5512       0.1361       0.0663       0.0460       0.0026       0.0434       3.2794       0.2771       0.5626
      1 1052    1       0.5513       0.1360       0.0668       0.0460       0.0026       0.0434       3.2518       0.2771       0.5641
      1 1053    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2269       0.2771       0.5655
      1 1054    1       0.5517       0.1356       0.0675       0.0460       0.0026       0.0434       3.2211       0.2771       0.5658
      1 1055    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2378       0.2771       0.5650
      1 1056    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2346       0.2771       0.5652
      1 1057    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2626       0.2771       0.5636
      1 1058    1       0.5509       0.1365       0.0659       0.0460       0.0026       0.0434       3.2884       0.2770       0.5622
      1 1059    1       0.5508       0.1367       0.0654       0.0460       0.0026       0.0434       3.3072       0.2770       0.5613
      1 1098    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.3006       0.2770       0.5616
      1 1099    1       0.5509       0.1365       0.0658       0.0460       0.0026       0.0434       3.2931       0.2770       0.5619
      1 1100    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2724       0.2771       0.5631
      1 1101    1       0.5519       0.1353       0.0671       0.0460       0.0026       0.0434       3.2476       0.2771       0.5642
      1 1102    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2203       0.2771       0.5658
      1 1103    1       0.5517       0.1355       0.0676       0.0460       0.0026       0.0434       3.2211       0.2771       0.5658
      1 1104    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2353       0.2771       0.5651
      1 1105    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2267       0.2771       0.5655
      1 1106    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2459       0.2771       0.5646
      1 1107    1       0.5513       0.1360       0.0668       0.0460       0.0026       0.0434       3.2547       0.2771       0.5639
      1 1108    1       0.5513       0.1360       0.0668       0.0460       0.0026       0.0434       3.2566       0.2771       0.5639
      1 1147    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2626       0.2771       0.5635
      1 1148    1       0.5517       0.1354       0.0673       0.0460       0.0026       0.0434       3.2343       0.2771       0.5648
      1 1149    1       0.5519       0.1352       0.0682       0.0460       0.0026       0.0434       3.2067       0.2771       0.5666
      1 1150    1       0.5523       0.1349       0.0688       0.0461       0.0026       0.0434       3.1765       0.2772       0.5683
      1 1151    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1262       0.2773       0.5714
      1 1152    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0912       0.2774       0.5744
      1 1153    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0545       0.2775       0.5761
