   1       0.4131   0.9980   0.9828
   2       0.4494   0.9981   0.9830
   3       0.4579   0.9982   0.9832
   4       0.4470   0.9981   0.9828
   5       0.4592   0.9984   0.9831
   6       0.4457   0.9986   0.9834
   7       0.4680   0.9984   0.9830
   8       0.4861   0.9986   0.9833
   9       0.4931   0.9989   0.9835
  10       0.4504   0.9987   0.9833
  11       0.4593   0.9990   0.9836
  12       0.4647   0.9992   0.9839
  13       0.4585   0.9991   0.9838
  14       0.4874   0.9993   0.9840
  15       0.4986   0.9995   0.9842
  16       0.4593   0.9996   0.9844
  17       0.4641   0.9997   0.9845
  18       0.4691   0.9998   0.9846
  19       0.3987   0.9980   0.9829
  20       0.3961   0.9982   0.9831
  21       0.3858   0.9983   0.9832
  22       0.4001   0.9982   0.9829
  23       0.3711   0.9984   0.9830
  24       0.3712   0.9986   0.9832
  25       0.4523   0.9984   0.9830
  26       0.4254   0.9986   0.9833
  27       0.4111   0.9989   0.9836
  28       0.4349   0.9987   0.9833
  29       0.3920   0.9989   0.9835
  30       0.3890   0.9992   0.9838
  31       0.4371   0.9991   0.9838
  32       0.4338   0.9993   0.9840
  33       0.4378   0.9995   0.9842
  34       0.4417   0.9996   0.9844
  35       0.4324   0.9997   0.9845
  36       0.4297   0.9998   0.9846
  37       0.3721   0.9980   0.9827
  38       0.3594   0.9980   0.9827
  39       0.3603   0.9981   0.9828
  40       0.3910   0.9981   0.9827
  41       0.3864   0.9981   0.9825
  42       0.3890   0.9982   0.9826
  43       0.4108   0.9984   0.9830
  44       0.3786   0.9986   0.9831
  45       0.3780   0.9988   0.9832
  46       0.4395   0.9987   0.9832
  47       0.4142   0.9988   0.9833
  48       0.4053   0.9990   0.9835
  49       0.4313   0.9991   0.9838
  50       0.4055   0.9993   0.9840
  51       0.3988   0.9995   0.9842
  52       0.4480   0.9996   0.9844
  53       0.4388   0.9997   0.9845
  54       0.4369   0.9998   0.9846
  55       0.3964   0.9979   0.9827
  56       0.4010   0.9979   0.9827
  57       0.4062   0.9980   0.9827
  58       0.4403   0.9980   0.9828
  59       0.4724   0.9982   0.9830
  60       0.4936   0.9984   0.9830
  61       0.4316   0.9983   0.9829
  62       0.4555   0.9983   0.9829
  63       0.4647   0.9983   0.9829
  64       0.4728   0.9987   0.9833
  65       0.4925   0.9989   0.9835
  66       0.5233   0.9991   0.9836
  67       0.4582   0.9991   0.9837
  68       0.4575   0.9993   0.9839
  69       0.4627   0.9994   0.9840
  70       0.4674   0.9996   0.9844
  71       0.4738   0.9997   0.9845
  72       0.4702   0.9998   0.9846
