      1     12      390.3501       196.1201         0.0000         0.0000         0.0000         0.0000         0.0000         2.0394         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2042.6743       864.4938      2847.5066       743.5237        11.9416         9.6553        10.6129        10.6129         0.2130         0.1944         8.3218
      1     13      390.3471       196.1171         0.0000         0.0000         0.0000         0.0000         0.0000         2.0658         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2004.1848       850.4918      2804.1902       732.6321        11.9416        10.1003        11.1931        11.1931         0.2129         0.1945         8.4498
      1     14      390.3441       196.1140         0.0000         0.0000         0.0000         0.0000         0.0000         2.0268         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1900.5702       811.4905      2670.3828       700.7725        11.9416        10.3990        11.6157        11.6157         0.2128         0.1945         8.7129
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.8411         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1604.6887       719.8866      2314.6570       628.2523        11.9416        10.4982        11.7530        11.7530         0.2127         0.1946         9.3492
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.6196         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1284.4277       627.3082      1920.6880       555.2681        11.9416        10.5000        11.5940        11.5940         0.2126         0.1946        10.1631
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.2363         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -770.2045       508.5925      1326.5969       464.8197        11.9416        10.2365        11.3242        11.3242         0.2125         0.1947        11.6569
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.6754         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -62.0660       426.2272       611.4783       407.6328        11.9416         9.7440        10.8646        10.8646         0.2124         0.1947         9.9762
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.7912       365.0396       129.4232       346.4453        11.9416         9.2091        10.3776        10.3776         0.2124         0.1948         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.9125       344.1430       128.0407       325.5486        11.9416         8.7691         9.9132         9.9132         0.2123         0.1948         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.8131       342.0455       126.6855       323.4512        11.9416         8.4448         9.5089         9.5089         0.2122         0.1949         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3291       340.5409       125.6047       321.9465        11.9416         8.1525         9.1809         9.1809         0.2121         0.1949         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7371       338.9617       125.1497       320.3673        11.9416         7.8358         8.9078         8.9078         0.2120         0.1950         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3282       337.5533       124.7533       318.9590        11.9416         7.5553         8.6743         8.6743         0.2119         0.1950         0.0000
