   1       0.7724   0.6056   0.5829
   2       0.7961   0.6235   0.6045
   3       0.8150   0.6473   0.6347
   4       0.6685   0.6223   0.5877
   5       0.7080   0.6573   0.6270
   6       0.7401   0.6990   0.6663
   7       0.5947   0.6553   0.6068
   8       0.6317   0.7017   0.6491
   9       0.6789   0.7577   0.7011
  10       0.5442   0.7067   0.6458
  11       0.5823   0.7519   0.6809
  12       0.6265   0.8083   0.7318
  13       0.5043   0.7813   0.7096
  14       0.5354   0.8235   0.7495
  15       0.5664   0.8735   0.7975
  16       0.4853   0.9009   0.8352
  17       0.5049   0.9268   0.8619
  18       0.5240   0.9550   0.8924
  19       0.7756   0.6078   0.5809
  20       0.7991   0.6282   0.5969
  21       0.8226   0.6537   0.6263
  22       0.6697   0.6243   0.5911
  23       0.6997   0.6678   0.6340
  24       0.7393   0.7197   0.6836
  25       0.5950   0.6602   0.6237
  26       0.6187   0.7069   0.6621
  27       0.6518   0.7653   0.7172
  28       0.5348   0.7102   0.6523
  29       0.5568   0.7694   0.7184
  30       0.5889   0.8283   0.7753
  31       0.4946   0.7837   0.7132
  32       0.5250   0.8314   0.7617
  33       0.5661   0.8856   0.8171
  34       0.4814   0.9013   0.8368
  35       0.4984   0.9279   0.8662
  36       0.5170   0.9566   0.8986
  37       0.7683   0.6057   0.5705
  38       0.8005   0.6256   0.5815
  39       0.8247   0.6492   0.6021
  40       0.6664   0.6254   0.5941
  41       0.7056   0.6671   0.6339
  42       0.7506   0.7160   0.6836
  43       0.5933   0.6620   0.6258
  44       0.6224   0.7147   0.6795
  45       0.6527   0.7728   0.7275
  46       0.5295   0.7101   0.6516
  47       0.5609   0.7634   0.7058
  48       0.5916   0.8243   0.7654
  49       0.4885   0.7894   0.7214
  50       0.5266   0.8349   0.7687
  51       0.5505   0.8868   0.8219
  52       0.4810   0.9014   0.8373
  53       0.4912   0.9281   0.8669
  54       0.5101   0.9567   0.8989
  55       0.7736   0.6069   0.5759
  56       0.7924   0.6309   0.6042
  57       0.8155   0.6570   0.6356
  58       0.6710   0.6252   0.5966
  59       0.6878   0.6662   0.6380
  60       0.7207   0.7136   0.6846
  61       0.5858   0.6598   0.6193
  62       0.6143   0.7102   0.6699
  63       0.6582   0.7688   0.7278
  64       0.5354   0.7078   0.6475
  65       0.5711   0.7584   0.6973
  66       0.6208   0.8179   0.7553
  67       0.4963   0.7852   0.7157
  68       0.5255   0.8341   0.7658
  69       0.5644   0.8854   0.8165
  70       0.4852   0.9010   0.8358
  71       0.5079   0.9271   0.8631
  72       0.5227   0.9552   0.8934
