   1       0.4747   0.9983   0.9834
   2       0.4754   0.9984   0.9836
   3       0.4824   0.9985   0.9837
   4       0.4419   0.9983   0.9833
   5       0.4256   0.9985   0.9835
   6       0.4228   0.9987   0.9837
   7       0.4092   0.9985   0.9833
   8       0.4096   0.9987   0.9835
   9       0.4042   0.9990   0.9838
  10       0.3872   0.9988   0.9835
  11       0.3969   0.9990   0.9837
  12       0.3968   0.9992   0.9839
  13       0.3443   0.9991   0.9838
  14       0.3705   0.9993   0.9840
  15       0.3459   0.9995   0.9842
  16       0.3101   0.9996   0.9844
  17       0.3254   0.9997   0.9845
  18       0.3339   0.9998   0.9846
  19       0.4776   0.9983   0.9834
  20       0.4718   0.9984   0.9836
  21       0.4643   0.9985   0.9837
  22       0.4632   0.9983   0.9833
  23       0.4285   0.9985   0.9835
  24       0.4081   0.9987   0.9837
  25       0.4190   0.9985   0.9833
  26       0.4045   0.9987   0.9835
  27       0.3925   0.9990   0.9838
  28       0.3672   0.9988   0.9835
  29       0.3331   0.9990   0.9837
  30       0.3136   0.9992   0.9839
  31       0.3243   0.9991   0.9838
  32       0.3250   0.9993   0.9840
  33       0.3257   0.9995   0.9842
  34       0.2955   0.9996   0.9844
  35       0.2934   0.9997   0.9845
  36       0.2979   0.9998   0.9846
  37       0.4856   0.9983   0.9834
  38       0.4936   0.9984   0.9836
  39       0.4905   0.9985   0.9837
  40       0.4575   0.9983   0.9833
  41       0.4244   0.9985   0.9835
  42       0.4117   0.9987   0.9837
  43       0.4172   0.9985   0.9833
  44       0.3689   0.9987   0.9835
  45       0.3478   0.9990   0.9838
  46       0.3882   0.9988   0.9835
  47       0.3634   0.9990   0.9837
  48       0.3532   0.9992   0.9839
  49       0.3306   0.9991   0.9838
  50       0.3082   0.9993   0.9840
  51       0.2945   0.9995   0.9842
  52       0.2977   0.9996   0.9844
  53       0.2966   0.9997   0.9845
  54       0.2906   0.9998   0.9846
  55       0.4790   0.9983   0.9834
  56       0.4843   0.9984   0.9836
  57       0.4794   0.9985   0.9837
  58       0.4496   0.9983   0.9833
  59       0.4497   0.9985   0.9835
  60       0.4303   0.9987   0.9837
  61       0.4322   0.9985   0.9833
  62       0.4202   0.9987   0.9835
  63       0.4015   0.9990   0.9838
  64       0.3759   0.9988   0.9835
  65       0.3798   0.9990   0.9837
  66       0.3732   0.9992   0.9839
  67       0.3420   0.9991   0.9838
  68       0.3731   0.9993   0.9840
  69       0.3664   0.9995   0.9842
  70       0.3163   0.9996   0.9844
  71       0.3442   0.9997   0.9845
  72       0.3493   0.9998   0.9846
