   1       0.3785   0.1696   0.1649
   2       0.4472   0.2178   0.2103
   3       0.4916   0.2493   0.2409
   4       0.2846   0.1631   0.1471
   5       0.3591   0.2133   0.2009
   6       0.4182   0.2587   0.2462
   7       0.2825   0.2211   0.1918
   8       0.4181   0.3400   0.2950
   9       0.5222   0.4357   0.3860
  10       0.2021   0.2118   0.1706
  11       0.2738   0.2776   0.2352
  12       0.3351   0.3355   0.2893
  13       0.2171   0.2949   0.2294
  14       0.3138   0.3997   0.3220
  15       0.3921   0.4744   0.3922
  16       0.1616   0.3065   0.2274
  17       0.1958   0.3550   0.2682
  18       0.2200   0.3850   0.2933
  19       0.3058   0.1249   0.1192
  20       0.2928   0.1172   0.1119
  21       0.2883   0.1141   0.1092
  22       0.2039   0.1089   0.0917
  23       0.1601   0.0789   0.0627
  24       0.1441   0.0680   0.0526
  25       0.1887   0.1429   0.1167
  26       0.1790   0.1338   0.1090
  27       0.1774   0.1294   0.1065
  28       0.1331   0.1384   0.1036
  29       0.0986   0.1000   0.0699
  30       0.0857   0.0868   0.0586
  31       0.1410   0.2079   0.1555
  32       0.1315   0.1895   0.1406
  33       0.1288   0.1820   0.1349
  34       0.1189   0.2406   0.1730
  35       0.0944   0.2008   0.1377
  36       0.0850   0.1821   0.1221
  37       0.2754   0.1069   0.0999
  38       0.2293   0.0825   0.0739
  39       0.2105   0.0727   0.0641
  40       0.2231   0.1193   0.1024
  41       0.1966   0.0992   0.0822
  42       0.1866   0.0921   0.0749
  43       0.1555   0.1128   0.0881
  44       0.1145   0.0789   0.0564
  45       0.0998   0.0671   0.0456
  46       0.1489   0.1524   0.1157
  47       0.1280   0.1317   0.0953
  48       0.1203   0.1246   0.0879
  49       0.1159   0.1702   0.1227
  50       0.0839   0.1276   0.0845
  51       0.0723   0.1116   0.0711
  52       0.1302   0.2556   0.1867
  53       0.1149   0.2296   0.1621
  54       0.1087   0.2211   0.1534
  55       0.3404   0.1444   0.1394
  56       0.3505   0.1582   0.1468
  57       0.3547   0.1620   0.1491
  58       0.3175   0.1892   0.1688
  59       0.3946   0.2473   0.2208
  60       0.4430   0.2876   0.2593
  61       0.2255   0.1740   0.1446
  62       0.2558   0.2040   0.1641
  63       0.2679   0.2112   0.1695
  64       0.2381   0.2444   0.1965
  65       0.3188   0.3301   0.2692
  66       0.3735   0.3870   0.3181
  67       0.1701   0.2340   0.1787
  68       0.1964   0.2598   0.1965
  69       0.2032   0.2670   0.2021
  70       0.1826   0.3216   0.2404
  71       0.2193   0.3663   0.2810
  72       0.2414   0.3914   0.3029
