Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.4537       0.1080       0.0770       0.0437       0.0026       0.0410       3.1570       0.1185       0.4465
      1  272    1       0.4578       0.1087       0.0775       0.0438       0.0026       0.0412       3.1466       0.1192       0.4522
      1  273    1       0.4663       0.1103       0.0777       0.0439       0.0026       0.0413       3.1558       0.1194       0.4619
      1  274    1       0.4650       0.1102       0.0776       0.0439       0.0026       0.0413       3.1519       0.1192       0.4607
      1  275    1       0.4765       0.1127       0.0774       0.0443       0.0026       0.0417       3.2178       0.1203       0.4716
      1  276    1       0.4411       0.1063       0.0735       0.0434       0.0026       0.0408       3.1248       0.1180       0.4319
      1  297    1       0.4599       0.1090       0.0777       0.0437       0.0026       0.0411       3.1579       0.1188       0.4542
      1  298    1       0.4739       0.1119       0.0777       0.0441       0.0026       0.0415       3.1715       0.1198       0.4705
      1  299    1       0.4816       0.1135       0.0777       0.0444       0.0026       0.0418       3.1842       0.1206       0.4792
      1  300    1       0.4902       0.1153       0.0777       0.0446       0.0026       0.0419       3.2233       0.1209       0.4877
      1  301    1       0.4929       0.1158       0.0777       0.0447       0.0026       0.0421       3.2461       0.1214       0.4900
      1  302    1       0.4824       0.1137       0.0777       0.0444       0.0026       0.0418       3.2342       0.1207       0.4778
      1  323    1       0.4539       0.1080       0.0775       0.0437       0.0026       0.0411       3.1584       0.1187       0.4470
      1  324    1       0.4822       0.1136       0.0777       0.0443       0.0026       0.0417       3.2260       0.1203       0.4780
      1  325    1       0.4880       0.1148       0.0777       0.0445       0.0026       0.0418       3.2318       0.1207       0.4847
      1  326    1       0.4801       0.1132       0.0777       0.0442       0.0026       0.0416       3.1961       0.1200       0.4768
      1  327    1       0.4897       0.1152       0.0777       0.0446       0.0026       0.0420       3.2330       0.1212       0.4868
      1  328    1       0.4603       0.1092       0.0776       0.0439       0.0026       0.0412       3.1704       0.1192       0.4541
      1  349    1       0.4814       0.1134       0.0777       0.0443       0.0026       0.0417       3.1957       0.1203       0.4784
      1  350    1       0.4697       0.1110       0.0777       0.0440       0.0026       0.0413       3.1718       0.1193       0.4653
      1  351    1       0.4909       0.1154       0.0777       0.0446       0.0026       0.0420       3.2318       0.1210       0.4882
      1  352    1       0.4985       0.1170       0.0777       0.0449       0.0026       0.0422       3.2419       0.1218       0.4969
      1  353    1       0.4959       0.1164       0.0777       0.0447       0.0026       0.0421       3.2301       0.1214       0.4943
      1  354    1       0.4827       0.1137       0.0777       0.0444       0.0026       0.0418       3.2517       0.1207       0.4775
      1  375    1       0.4620       0.1095       0.0777       0.0440       0.0026       0.0413       3.1418       0.1194       0.4574
      1  376    1       0.4800       0.1132       0.0777       0.0442       0.0026       0.0416       3.1759       0.1201       0.4776
      1  377    1       0.4884       0.1149       0.0777       0.0446       0.0026       0.0419       3.2220       0.1210       0.4856
      1  378    1       0.4961       0.1165       0.0777       0.0447       0.0026       0.0420       3.2279       0.1213       0.4947
      1  379    1       0.5025       0.1178       0.0777       0.0449       0.0026       0.0423       3.2557       0.1220       0.5012
      1  380    1       0.4890       0.1150       0.0777       0.0446       0.0026       0.0419       3.2322       0.1210       0.4859
      1  401    1       0.4587       0.1090       0.0766       0.0437       0.0026       0.0411       3.1379       0.1186       0.4532
      1  402    1       0.4525       0.1082       0.0769       0.0436       0.0026       0.0410       3.1326       0.1185       0.4468
      1  403    1       0.4810       0.1134       0.0776       0.0442       0.0026       0.0416       3.2261       0.1201       0.4766
      1  404    1       0.5033       0.1180       0.0777       0.0450       0.0026       0.0423       3.2545       0.1221       0.5022
      1  405    1       0.4722       0.1116       0.0776       0.0441       0.0026       0.0415       3.1999       0.1199       0.4672
      1  406    1       0.4625       0.1096       0.0776       0.0438       0.0026       0.0412       3.1631       0.1190       0.4571
