   1       0.9053   0.4345   0.2864
   2       0.9316   0.4475   0.2949
   3       0.9601   0.4693   0.3118
   4       0.7924   0.4683   0.3131
   5       0.8372   0.5053   0.3401
   6       0.8884   0.5448   0.3668
   7       0.7187   0.4994   0.3411
   8       0.7694   0.5290   0.3588
   9       0.8283   0.5666   0.3823
  10       0.6687   0.5605   0.3968
  11       0.7183   0.5985   0.4265
  12       0.7762   0.6462   0.4623
  13       0.6386   0.6378   0.4510
  14       0.6805   0.6688   0.5011
  15       0.7292   0.6982   0.5307
  16       0.6337   0.7020   0.4891
  17       0.6572   0.7367   0.5261
  18       0.6830   0.7584   0.5551
  19       0.9053   0.4270   0.2829
  20       0.9316   0.4562   0.3106
  21       0.9601   0.4799   0.3331
  22       0.7924   0.4560   0.3098
  23       0.8372   0.4807   0.3297
  24       0.8884   0.5081   0.3591
  25       0.7187   0.5202   0.3641
  26       0.7694   0.5611   0.3937
  27       0.8283   0.6242   0.4420
  28       0.6687   0.5726   0.3941
  29       0.7183   0.6080   0.4133
  30       0.7763   0.6391   0.4309
  31       0.6386   0.6159   0.4312
  32       0.6805   0.6601   0.4619
  33       0.7292   0.7034   0.4964
  34       0.6337   0.6725   0.4555
  35       0.6572   0.6830   0.4604
  36       0.6830   0.7106   0.4800
  37       0.9053   0.4206   0.2812
  38       0.9316   0.4296   0.2891
  39       0.9601   0.4318   0.2884
  40       0.7924   0.4493   0.2998
  41       0.8372   0.4612   0.3054
  42       0.8884   0.4953   0.3318
  43       0.7187   0.5137   0.3526
  44       0.7694   0.5179   0.3499
  45       0.8283   0.5656   0.3824
  46       0.6687   0.5816   0.4087
  47       0.7183   0.5905   0.4052
  48       0.7763   0.6110   0.4227
  49       0.6386   0.6224   0.4237
  50       0.6805   0.6710   0.4523
  51       0.7291   0.7028   0.4680
  52       0.6337   0.6883   0.4658
  53       0.6572   0.7138   0.4849
  54       0.6830   0.7483   0.5154
  55       0.9053   0.4289   0.2854
  56       0.9316   0.4472   0.3019
  57       0.9601   0.4658   0.3209
  58       0.7924   0.4664   0.3132
  59       0.8372   0.5048   0.3380
  60       0.8884   0.5436   0.3704
  61       0.7187   0.5139   0.3503
  62       0.7694   0.5412   0.3725
  63       0.8283   0.5912   0.4109
  64       0.6687   0.5620   0.3876
  65       0.7183   0.5922   0.4042
  66       0.7762   0.6353   0.4366
  67       0.6386   0.6204   0.4281
  68       0.6805   0.6562   0.4476
  69       0.7292   0.7107   0.4919
  70       0.6337   0.7060   0.4918
  71       0.6572   0.7225   0.5101
  72       0.6830   0.7360   0.5259
