   1       0.2868   0.8077   0.6668
   2       0.2946   0.7867   0.6247
   3       0.2873   0.7758   0.6116
   4       0.2696   0.8726   0.7330
   5       0.2639   0.8532   0.6980
   6       0.2533   0.8471   0.6822
   7       0.2520   0.8866   0.7417
   8       0.2511   0.8841   0.7328
   9       0.2405   0.8451   0.6876
  10       0.2366   0.9205   0.7901
  11       0.2174   0.9543   0.8579
  12       0.2150   0.9518   0.8461
  13       0.2628   0.9362   0.8131
  14       0.2690   0.9302   0.8025
  15       0.2555   0.9198   0.7782
  16       0.2404   0.9643   0.8562
  17       0.2306   0.9742   0.8867
  18       0.2306   0.9742   0.8864
  19       0.2779   0.8141   0.6348
  20       0.2786   0.8072   0.6264
  21       0.2819   0.7973   0.6109
  22       0.2593   0.8584   0.7309
  23       0.2528   0.8695   0.7168
  24       0.2486   0.8565   0.6977
  25       0.2480   0.8909   0.7570
  26       0.2419   0.8916   0.7321
  27       0.2255   0.9027   0.7578
  28       0.2251   0.9207   0.8035
  29       0.2223   0.9092   0.7839
  30       0.2217   0.9228   0.8160
  31       0.2342   0.9368   0.8184
  32       0.2217   0.9372   0.8201
  33       0.2090   0.9311   0.8103
  34       0.2555   0.9509   0.8344
  35       0.2210   0.9468   0.8233
  36       0.2124   0.9472   0.8261
  37       0.2707   0.8020   0.6355
  38       0.2571   0.8188   0.6613
  39       0.2536   0.8446   0.6757
  40       0.2589   0.8489   0.7319
  41       0.2436   0.8526   0.7182
  42       0.2425   0.8499   0.7149
  43       0.2343   0.8768   0.7321
  44       0.2303   0.8825   0.7524
  45       0.2180   0.8690   0.7351
  46       0.2335   0.8898   0.7469
  47       0.2280   0.8828   0.7629
  48       0.2129   0.8795   0.7664
  49       0.2438   0.9447   0.8301
  50       0.2276   0.9296   0.8185
  51       0.2202   0.9287   0.8265
  52       0.2588   0.9533   0.8411
  53       0.2514   0.9513   0.8578
  54       0.2433   0.9525   0.8703
  55       0.2766   0.7890   0.6426
  56       0.2791   0.8079   0.6483
  57       0.2749   0.8091   0.6403
  58       0.2715   0.8267   0.6947
  59       0.2714   0.7938   0.6490
  60       0.2618   0.7760   0.6304
  61       0.2451   0.8617   0.7063
  62       0.2560   0.8733   0.7417
  63       0.2557   0.8734   0.7509
  64       0.2565   0.9039   0.7544
  65       0.2725   0.8558   0.7167
  66       0.2719   0.8511   0.7130
  67       0.2547   0.9126   0.7814
  68       0.2459   0.9117   0.7661
  69       0.2421   0.9086   0.7735
  70       0.2509   0.9543   0.8333
  71       0.2571   0.9401   0.8058
  72       0.2597   0.9330   0.7933
