   1       0.5355   0.8439   0.8473
   2       0.5593   0.8537   0.8582
   3       0.5685   0.8642   0.8703
   4       0.5346   0.8463   0.8320
   5       0.5497   0.8640   0.8499
   6       0.5748   0.8838   0.8696
   7       0.4941   0.8606   0.8357
   8       0.5203   0.8814   0.8561
   9       0.5296   0.9050   0.8787
  10       0.4850   0.8839   0.8521
  11       0.4938   0.9048   0.8725
  12       0.5023   0.9284   0.8951
  13       0.4819   0.9166   0.8819
  14       0.4777   0.9346   0.8997
  15       0.4767   0.9548   0.9195
  16       0.4948   0.9635   0.9331
  17       0.4851   0.9737   0.9441
  18       0.4800   0.9846   0.9561
  19       0.5533   0.8439   0.8473
  20       0.5587   0.8537   0.8582
  21       0.5617   0.8642   0.8703
  22       0.5512   0.8463   0.8320
  23       0.5431   0.8640   0.8499
  24       0.5442   0.8838   0.8697
  25       0.5394   0.8606   0.8357
  26       0.5244   0.8814   0.8561
  27       0.5454   0.9049   0.8787
  28       0.5058   0.8839   0.8521
  29       0.5333   0.9048   0.8725
  30       0.5405   0.9284   0.8951
  31       0.4898   0.9166   0.8819
  32       0.4792   0.9346   0.8997
  33       0.5066   0.9548   0.9195
  34       0.4902   0.9635   0.9331
  35       0.4856   0.9737   0.9441
  36       0.4930   0.9846   0.9561
  37       0.5467   0.8439   0.8473
  38       0.5339   0.8537   0.8582
  39       0.5351   0.8642   0.8702
  40       0.5260   0.8463   0.8320
  41       0.4941   0.8640   0.8499
  42       0.4999   0.8838   0.8697
  43       0.5246   0.8606   0.8357
  44       0.5007   0.8814   0.8561
  45       0.4998   0.9049   0.8787
  46       0.4917   0.8839   0.8521
  47       0.5049   0.9048   0.8725
  48       0.4942   0.9284   0.8951
  49       0.4851   0.9166   0.8819
  50       0.5009   0.9346   0.8997
  51       0.5063   0.9548   0.9195
  52       0.5039   0.9635   0.9331
  53       0.5038   0.9737   0.9441
  54       0.5125   0.9846   0.9561
  55       0.5445   0.8439   0.8473
  56       0.5558   0.8537   0.8582
  57       0.5703   0.8642   0.8703
  58       0.5214   0.8463   0.8320
  59       0.5410   0.8640   0.8499
  60       0.5627   0.8838   0.8696
  61       0.5195   0.8606   0.8357
  62       0.4859   0.8814   0.8561
  63       0.4985   0.9049   0.8787
  64       0.4872   0.8839   0.8521
  65       0.5173   0.9048   0.8725
  66       0.5372   0.9284   0.8951
  67       0.4941   0.9166   0.8819
  68       0.4962   0.9346   0.8997
  69       0.5158   0.9548   0.9195
  70       0.4998   0.9635   0.9331
  71       0.4929   0.9737   0.9441
  72       0.4825   0.9846   0.9561
