   1       0.7706   0.9151   0.8120
   2       0.7769   0.9066   0.8094
   3       0.7845   0.9042   0.8068
   4       0.7544   0.9483   0.8751
   5       0.7562   0.9513   0.8824
   6       0.7711   0.9460   0.8725
   7       0.7101   0.9671   0.9109
   8       0.7191   0.9594   0.9002
   9       0.7068   0.9435   0.8887
  10       0.6607   0.9890   0.9593
  11       0.6795   0.9904   0.9615
  12       0.6967   0.9901   0.9567
  13       0.6131   0.9956   0.9795
  14       0.6232   0.9966   0.9804
  15       0.6175   0.9962   0.9762
  16       0.6087   0.9981   0.9823
  17       0.6361   0.9987   0.9828
  18       0.6481   0.9992   0.9834
  19       0.7937   0.9266   0.8160
  20       0.7959   0.9322   0.8284
  21       0.7961   0.9268   0.8217
  22       0.7627   0.9514   0.8705
  23       0.7316   0.9432   0.8540
  24       0.7055   0.9418   0.8490
  25       0.7167   0.9766   0.9282
  26       0.6982   0.9774   0.9309
  27       0.6883   0.9846   0.9437
  28       0.6824   0.9887   0.9583
  29       0.6479   0.9912   0.9647
  30       0.6305   0.9904   0.9579
  31       0.6607   0.9956   0.9795
  32       0.6346   0.9966   0.9804
  33       0.6333   0.9976   0.9814
  34       0.5928   0.9981   0.9823
  35       0.5863   0.9987   0.9828
  36       0.5772   0.9992   0.9834
  37       0.8002   0.9265   0.8150
  38       0.7948   0.9189   0.8042
  39       0.7925   0.9081   0.7903
  40       0.7606   0.9538   0.8796
  41       0.7340   0.9461   0.8649
  42       0.7208   0.9457   0.8639
  43       0.7172   0.9804   0.9303
  44       0.6864   0.9709   0.9091
  45       0.6757   0.9698   0.9067
  46       0.6822   0.9887   0.9583
  47       0.6478   0.9912   0.9647
  48       0.6232   0.9904   0.9579
  49       0.6289   0.9956   0.9795
  50       0.6135   0.9966   0.9804
  51       0.5996   0.9976   0.9814
  52       0.5951   0.9981   0.9823
  53       0.5938   0.9987   0.9828
  54       0.5888   0.9992   0.9834
  55       0.7834   0.9269   0.8169
  56       0.7853   0.9283   0.8135
  57       0.7849   0.9222   0.8040
  58       0.7445   0.9519   0.8890
  59       0.7419   0.9560   0.9003
  60       0.7506   0.9505   0.8897
  61       0.7125   0.9766   0.9282
  62       0.6789   0.9774   0.9309
  63       0.6764   0.9846   0.9437
  64       0.6575   0.9890   0.9593
  65       0.6886   0.9904   0.9615
  66       0.6960   0.9901   0.9567
  67       0.6412   0.9956   0.9795
  68       0.6290   0.9966   0.9804
  69       0.6406   0.9976   0.9814
  70       0.6188   0.9981   0.9823
  71       0.6269   0.9987   0.9828
  72       0.6258   0.9992   0.9834
