   1       0.7090   0.6747   0.4105
   2       0.7152   0.6901   0.4281
   3       0.7213   0.6794   0.4245
   4       0.6833   0.7344   0.4666
   5       0.6790   0.7080   0.4509
   6       0.6807   0.6987   0.4433
   7       0.6746   0.7826   0.5197
   8       0.6906   0.7546   0.5181
   9       0.6880   0.7298   0.4915
  10       0.6351   0.8101   0.5553
  11       0.6429   0.8006   0.5505
  12       0.6409   0.7800   0.5328
  13       0.5894   0.8948   0.7041
  14       0.6308   0.8659   0.6722
  15       0.6276   0.8377   0.6407
  16       0.5390   0.9153   0.7440
  17       0.5312   0.9170   0.7345
  18       0.5340   0.9098   0.7203
  19       0.7067   0.6645   0.4064
  20       0.6984   0.6612   0.3988
  21       0.6907   0.6491   0.3879
  22       0.6565   0.7038   0.4414
  23       0.5972   0.6972   0.4463
  24       0.5811   0.6757   0.4297
  25       0.6408   0.7677   0.5048
  26       0.5765   0.7358   0.4734
  27       0.5566   0.7477   0.4834
  28       0.5767   0.8036   0.5563
  29       0.5122   0.7930   0.5537
  30       0.4991   0.7720   0.5330
  31       0.5592   0.8786   0.6804
  32       0.5486   0.8588   0.6449
  33       0.5365   0.8533   0.6418
  34       0.5394   0.9088   0.7358
  35       0.5364   0.9103   0.7325
  36       0.5233   0.9036   0.7271
  37       0.6970   0.6684   0.4064
  38       0.6886   0.6514   0.4040
  39       0.6774   0.6464   0.4073
  40       0.6805   0.7182   0.4574
  41       0.6672   0.7052   0.4571
  42       0.6625   0.7007   0.4558
  43       0.6238   0.7543   0.5052
  44       0.5559   0.7209   0.4706
  45       0.5420   0.6838   0.4500
  46       0.5956   0.8071   0.5646
  47       0.5742   0.7944   0.5536
  48       0.5709   0.7860   0.5473
  49       0.5587   0.8744   0.6958
  50       0.5404   0.8456   0.6655
  51       0.5158   0.8359   0.6421
  52       0.5394   0.9132   0.7489
  53       0.5385   0.9155   0.7564
  54       0.5350   0.9166   0.7564
  55       0.7088   0.6804   0.4148
  56       0.7124   0.6936   0.4299
  57       0.7162   0.6930   0.4330
  58       0.7012   0.7320   0.4686
  59       0.7096   0.7346   0.4777
  60       0.7236   0.7411   0.4910
  61       0.6653   0.7794   0.5266
  62       0.6793   0.7812   0.5269
  63       0.6802   0.8045   0.5498
  64       0.6505   0.8210   0.5738
  65       0.6653   0.8398   0.6001
  66       0.6690   0.8323   0.5978
  67       0.5811   0.8954   0.7221
  68       0.5887   0.8866   0.7087
  69       0.5902   0.8867   0.7012
  70       0.5400   0.9196   0.7546
  71       0.5463   0.9207   0.7538
  72       0.5574   0.9201   0.7548
