   1       0.2904   0.7547   0.6241
   2       0.2851   0.7152   0.5927
   3       0.2796   0.7105   0.6008
   4       0.2838   0.7470   0.6112
   5       0.2985   0.7412   0.6377
   6       0.2951   0.7077   0.6168
   7       0.2630   0.8079   0.6562
   8       0.2471   0.7697   0.6134
   9       0.2304   0.7405   0.6033
  10       0.2470   0.8517   0.6965
  11       0.2494   0.8176   0.6662
  12       0.2489   0.7815   0.6085
  13       0.2401   0.8972   0.7910
  14       0.2400   0.8961   0.7697
  15       0.2382   0.8806   0.7477
  16       0.2021   0.9359   0.8672
  17       0.1993   0.9446   0.8820
  18       0.1999   0.9405   0.8666
  19       0.2957   0.7513   0.6201
  20       0.2974   0.7169   0.6005
  21       0.2990   0.6902   0.5908
  22       0.2738   0.7905   0.6520
  23       0.2730   0.7740   0.6335
  24       0.2615   0.7497   0.6132
  25       0.2718   0.7929   0.6370
  26       0.2764   0.7172   0.5667
  27       0.2605   0.6635   0.5154
  28       0.2452   0.8722   0.7276
  29       0.2383   0.8427   0.6763
  30       0.2354   0.7996   0.6278
  31       0.2208   0.9152   0.8033
  32       0.1974   0.8850   0.7404
  33       0.1846   0.8618   0.7046
  34       0.2119   0.9242   0.8519
  35       0.2120   0.9327   0.8578
  36       0.2127   0.9334   0.8611
  37       0.2806   0.7811   0.6475
  38       0.2707   0.7717   0.6420
  39       0.2622   0.7597   0.6286
  40       0.2645   0.7939   0.6510
  41       0.2469   0.7917   0.6391
  42       0.2390   0.8092   0.6545
  43       0.2563   0.8397   0.6789
  44       0.2329   0.8114   0.6398
  45       0.2251   0.8145   0.6546
  46       0.2457   0.8656   0.7267
  47       0.2395   0.8877   0.7502
  48       0.2334   0.9211   0.7966
  49       0.2413   0.9137   0.8070
  50       0.2245   0.9073   0.7773
  51       0.2175   0.8970   0.7549
  52       0.2224   0.9253   0.8583
  53       0.2233   0.9293   0.8508
  54       0.2237   0.9396   0.8577
  55       0.2777   0.7689   0.6306
  56       0.2714   0.7614   0.6052
  57       0.2700   0.7572   0.5954
  58       0.2667   0.7783   0.6257
  59       0.2601   0.7688   0.6085
  60       0.2567   0.7770   0.6056
  61       0.2662   0.8407   0.6761
  62       0.2532   0.8253   0.6442
  63       0.2412   0.8336   0.6617
  64       0.2549   0.8536   0.7135
  65       0.2371   0.8491   0.7009
  66       0.2198   0.8712   0.7248
  67       0.2419   0.9160   0.8253
  68       0.2451   0.9144   0.8067
  69       0.2410   0.9107   0.8035
  70       0.2211   0.9326   0.8761
  71       0.2344   0.9161   0.8659
  72       0.2364   0.9025   0.8615
