   1       0.8407   0.4095   0.3805
   2       0.8847   0.4387   0.4195
   3       0.9331   0.4720   0.4565
   4       0.6667   0.4294   0.3600
   5       0.7378   0.4922   0.4254
   6       0.8216   0.5626   0.4907
   7       0.5613   0.4738   0.3757
   8       0.6378   0.5469   0.4478
   9       0.7312   0.6348   0.5262
  10       0.4905   0.5421   0.4245
  11       0.5637   0.6188   0.4981
  12       0.6538   0.7088   0.5735
  13       0.4426   0.6525   0.5343
  14       0.5011   0.7239   0.6059
  15       0.5733   0.8054   0.6798
  16       0.4270   0.8228   0.6967
  17       0.4601   0.8664   0.7424
  18       0.4982   0.9140   0.7926
  19       0.8407   0.4022   0.3649
  20       0.8847   0.4335   0.3959
  21       0.9331   0.4697   0.4328
  22       0.6667   0.4106   0.3305
  23       0.7378   0.4630   0.3778
  24       0.8216   0.5310   0.4434
  25       0.5620   0.4605   0.3603
  26       0.6396   0.5328   0.4234
  27       0.7337   0.6138   0.4958
  28       0.4923   0.5317   0.4147
  29       0.5674   0.5971   0.4585
  30       0.6588   0.6803   0.5159
  31       0.4441   0.6506   0.5270
  32       0.5050   0.7212   0.5958
  33       0.5794   0.7941   0.6599
  34       0.4283   0.8154   0.6685
  35       0.4634   0.8610   0.7216
  36       0.5027   0.9076   0.7680
  37       0.8407   0.3978   0.3511
  38       0.8847   0.4219   0.3684
  39       0.9331   0.4538   0.3988
  40       0.6667   0.4122   0.3368
  41       0.7378   0.4636   0.3800
  42       0.8216   0.5288   0.4350
  43       0.5620   0.4532   0.3531
  44       0.6396   0.5138   0.3986
  45       0.7338   0.5928   0.4615
  46       0.4906   0.5311   0.4127
  47       0.5631   0.5973   0.4594
  48       0.6532   0.6825   0.5244
  49       0.4454   0.6452   0.5062
  50       0.5067   0.7031   0.5573
  51       0.5808   0.7763   0.6105
  52       0.4260   0.8149   0.6666
  53       0.4586   0.8586   0.7127
  54       0.4963   0.9064   0.7635
  55       0.8407   0.4065   0.3718
  56       0.8847   0.4396   0.4102
  57       0.9331   0.4747   0.4441
  58       0.6667   0.4301   0.3629
  59       0.7378   0.4915   0.4226
  60       0.8216   0.5535   0.4778
  61       0.5620   0.4612   0.3628
  62       0.6385   0.5335   0.4261
  63       0.7319   0.6154   0.5020
  64       0.4889   0.5415   0.4221
  65       0.5595   0.6214   0.5079
  66       0.6475   0.7110   0.5821
  67       0.4426   0.6505   0.5265
  68       0.5006   0.7232   0.6031
  69       0.5732   0.7946   0.6619
  70       0.4248   0.8226   0.6960
  71       0.4553   0.8686   0.7511
  72       0.4916   0.9157   0.7992
