      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.4258         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -993.5084       753.3649      1787.7799       653.9977        14.8805         8.4408         8.8662         8.8662         0.1939         0.1942         6.0156
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.6098         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1123.1031       830.0387      1982.9175       716.5222        14.8805         9.1161         9.8758         9.8758         0.1939         0.1942         5.7049
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.7062         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1156.7605       864.4938      2049.5044       745.4124        14.8805         9.6553        10.6129        10.6129         0.1939         0.1942         5.5389
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.7321         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1124.2817       850.4918      2013.0751       734.5289        14.8805        10.1003        11.1931        11.1931         0.1938         0.1942         5.5958
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.7064         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1064.8990       811.4905      1925.1821       702.6979        14.8805        10.3990        11.6157        11.6157         0.1938         0.1942         5.7791
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.5430         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -863.4632       719.8866      1661.1364       630.0049        14.8805        10.4982        11.7530        11.7530         0.1938         0.1942         6.1129
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.2987         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -590.9069       627.3082      1312.5897       556.7023        14.8805        10.5000        11.5940        11.5940         0.1938         0.1942         6.2032
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.8931         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -173.8669       508.5925       811.8925       465.6323        14.8805        10.2365        11.3242        11.3242         0.1937         0.1942         5.9178
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.5330         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       121.8485       426.2272       495.6328       407.9991        14.8805         9.7440        10.8646        10.8646         0.1937         0.1942         5.9645
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.1754       365.0396       198.2419       346.8116        14.8805         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2951       344.1430       196.2689       325.9150        14.8805         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      390.5777       196.3476         3.2107         0.8928         0.1367         0.2548         2.1812         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1958       342.0455       193.7587       323.8175        14.8805         8.4448         9.5089         9.5089         0.2154         0.1942         0.0000
      1     22      390.7000       196.4700         0.0000         0.0875         0.6798         0.1254         0.1254         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7094       340.5409       192.0793       322.3129        14.8805         8.1525         9.1809         9.1809         0.2166         0.1943         0.0000
      1     23      390.6970       196.4669         0.0000         0.0080         0.0795         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1189       338.9617       191.8727       320.7336        14.8805         7.8358         8.9078         8.9078         0.2165         0.1944         0.0000
      1     24      390.6940       196.4639         0.0000         0.0008         0.0072         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.7098       337.5533       191.7982       319.3253        14.8805         7.5553         8.6743         8.6743         0.2164         0.1944         0.0000
