   1       0.8432   0.9578   0.9011
   2       0.8526   0.9590   0.8986
   3       0.8529   0.9620   0.9030
   4       0.8330   0.9630   0.8925
   5       0.8254   0.9662   0.8931
   6       0.8244   0.9674   0.8950
   7       0.8029   0.9737   0.9227
   8       0.8014   0.9672   0.8956
   9       0.8027   0.9635   0.8793
  10       0.7730   0.9772   0.9312
  11       0.7866   0.9777   0.9243
  12       0.8015   0.9836   0.9310
  13       0.7842   0.9834   0.9409
  14       0.7644   0.9873   0.9379
  15       0.7612   0.9860   0.9326
  16       0.7760   0.9945   0.9649
  17       0.7748   0.9948   0.9656
  18       0.7745   0.9950   0.9662
  19       0.8422   0.9562   0.8968
  20       0.8381   0.9539   0.8828
  21       0.8381   0.9547   0.8807
  22       0.8328   0.9582   0.9000
  23       0.8214   0.9574   0.8961
  24       0.8179   0.9532   0.8890
  25       0.7992   0.9722   0.9168
  26       0.8091   0.9717   0.9080
  27       0.8111   0.9733   0.9192
  28       0.7754   0.9768   0.9318
  29       0.7858   0.9788   0.9374
  30       0.7966   0.9685   0.9183
  31       0.7655   0.9822   0.9407
  32       0.7636   0.9908   0.9515
  33       0.7592   0.9917   0.9544
  34       0.7843   0.9945   0.9648
  35       0.7692   0.9947   0.9652
  36       0.7630   0.9949   0.9657
  37       0.8576   0.9532   0.8881
  38       0.8575   0.9477   0.8681
  39       0.8587   0.9441   0.8542
  40       0.8347   0.9609   0.9103
  41       0.8036   0.9627   0.9161
  42       0.8000   0.9590   0.9112
  43       0.7972   0.9684   0.9239
  44       0.8193   0.9630   0.9214
  45       0.8301   0.9598   0.9125
  46       0.7814   0.9792   0.9410
  47       0.7749   0.9826   0.9517
  48       0.7786   0.9720   0.9319
  49       0.7755   0.9834   0.9507
  50       0.7871   0.9823   0.9494
  51       0.7934   0.9820   0.9490
  52       0.7764   0.9945   0.9648
  53       0.7684   0.9947   0.9652
  54       0.7589   0.9949   0.9657
  55       0.8425   0.9552   0.8931
  56       0.8391   0.9594   0.9038
  57       0.8371   0.9591   0.8975
  58       0.8309   0.9697   0.9179
  59       0.8286   0.9706   0.9098
  60       0.8292   0.9713   0.9098
  61       0.7895   0.9753   0.9286
  62       0.7968   0.9802   0.9405
  63       0.7959   0.9816   0.9510
  64       0.7782   0.9768   0.9293
  65       0.7915   0.9766   0.9201
  66       0.7960   0.9825   0.9269
  67       0.7656   0.9856   0.9538
  68       0.7759   0.9947   0.9663
  69       0.7711   0.9940   0.9632
  70       0.7764   0.9945   0.9649
  71       0.7666   0.9948   0.9656
  72       0.7637   0.9950   0.9662
