   1       0.8961   0.9520   0.8432
   2       0.8935   0.9396   0.8137
   3       0.8932   0.9359   0.8042
   4       0.8783   0.9662   0.8727
   5       0.8656   0.9578   0.8549
   6       0.8690   0.9600   0.8651
   7       0.8650   0.9800   0.9125
   8       0.8657   0.9771   0.9008
   9       0.8687   0.9678   0.8890
  10       0.8558   0.9834   0.9245
  11       0.8349   0.9834   0.9241
  12       0.8340   0.9845   0.9276
  13       0.8373   0.9886   0.9434
  14       0.8334   0.9948   0.9669
  15       0.8273   0.9953   0.9679
  16       0.8300   0.9944   0.9644
  17       0.8328   0.9944   0.9642
  18       0.8290   0.9945   0.9642
  19       0.8985   0.9570   0.8518
  20       0.8983   0.9404   0.8277
  21       0.9010   0.9363   0.8174
  22       0.8799   0.9779   0.9051
  23       0.8959   0.9759   0.8970
  24       0.9032   0.9747   0.8918
  25       0.8675   0.9828   0.9232
  26       0.8641   0.9798   0.9110
  27       0.8584   0.9798   0.9102
  28       0.8568   0.9848   0.9300
  29       0.8634   0.9778   0.9027
  30       0.8596   0.9774   0.9003
  31       0.8405   0.9885   0.9430
  32       0.8286   0.9879   0.9403
  33       0.8206   0.9880   0.9399
  34       0.8299   0.9918   0.9545
  35       0.8273   0.9923   0.9562
  36       0.8263   0.9928   0.9577
  37       0.8982   0.9594   0.8491
  38       0.8994   0.9591   0.8574
  39       0.9014   0.9606   0.8660
  40       0.8825   0.9756   0.8966
  41       0.8968   0.9795   0.9109
  42       0.8958   0.9734   0.8935
  43       0.8762   0.9879   0.9429
  44       0.8921   0.9804   0.9135
  45       0.9011   0.9793   0.9085
  46       0.8593   0.9849   0.9306
  47       0.8798   0.9829   0.9222
  48       0.8796   0.9804   0.9118
  49       0.8512   0.9854   0.9313
  50       0.8601   0.9839   0.9248
  51       0.8693   0.9824   0.9188
  52       0.8341   0.9908   0.9505
  53       0.8344   0.9904   0.9488
  54       0.8371   0.9905   0.9488
  55       0.8976   0.9558   0.8515
  56       0.8976   0.9489   0.8401
  57       0.8995   0.9492   0.8443
  58       0.8786   0.9668   0.8753
  59       0.8894   0.9614   0.8689
  60       0.8896   0.9598   0.8646
  61       0.8736   0.9842   0.9288
  62       0.8766   0.9810   0.9157
  63       0.8779   0.9798   0.9106
  64       0.8565   0.9847   0.9295
  65       0.8595   0.9856   0.9323
  66       0.8683   0.9858   0.9326
  67       0.8443   0.9862   0.9344
  68       0.8510   0.9891   0.9448
  69       0.8568   0.9909   0.9512
  70       0.8319   0.9918   0.9543
  71       0.8435   0.9923   0.9559
  72       0.8578   0.9928   0.9576
