Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5302       0.1235       0.0777       0.0455       0.0026       0.0429       3.3407       0.1236       0.5308
      1  272    1       0.5337       0.1242       0.0777       0.0456       0.0026       0.0430       3.3502       0.1238       0.5346
      1  273    1       0.5359       0.1247       0.0777       0.0457       0.0026       0.0431       3.3534       0.1240       0.5371
      1  274    1       0.5362       0.1248       0.0777       0.0457       0.0026       0.0431       3.3644       0.1240       0.5370
      1  275    1       0.5383       0.1252       0.0777       0.0457       0.0026       0.0431       3.3453       0.1240       0.5404
      1  276    1       0.5241       0.1223       0.0777       0.0454       0.0026       0.0428       3.3171       0.1233       0.5245
      1  297    1       0.5304       0.1236       0.0777       0.0455       0.0026       0.0428       3.3218       0.1233       0.5319
      1  298    1       0.5441       0.1264       0.0777       0.0458       0.0026       0.0432       3.3523       0.1243       0.5470
      1  299    1       0.5521       0.1280       0.0777       0.0460       0.0026       0.0434       3.3640       0.1248       0.5562
      1  300    1       0.5569       0.1290       0.0777       0.0461       0.0026       0.0435       3.3626       0.1251       0.5620
      1  301    1       0.5306       0.1236       0.0777       0.0456       0.0026       0.0429       3.3305       0.1236       0.5317
      1  302    1       0.5224       0.1219       0.0777       0.0454       0.0026       0.0428       3.3131       0.1232       0.5226
      1  323    1       0.5187       0.1211       0.0777       0.0453       0.0026       0.0427       3.3064       0.1230       0.5184
      1  324    1       0.5512       0.1278       0.0777       0.0460       0.0026       0.0434       3.3540       0.1248       0.5556
      1  325    1       0.5546       0.1285       0.0777       0.0461       0.0026       0.0435       3.3603       0.1250       0.5594
      1  326    1       0.5502       0.1276       0.0777       0.0460       0.0026       0.0434       3.3590       0.1247       0.5540
      1  327    1       0.5384       0.1252       0.0777       0.0457       0.0026       0.0431       3.3378       0.1241       0.5408
      1  328    1       0.5292       0.1233       0.0777       0.0455       0.0026       0.0429       3.3262       0.1235       0.5303
      1  349    1       0.5304       0.1236       0.0777       0.0456       0.0026       0.0430       3.3363       0.1237       0.5312
      1  350    1       0.5437       0.1263       0.0777       0.0459       0.0026       0.0432       3.3471       0.1244       0.5467
      1  351    1       0.5448       0.1265       0.0777       0.0459       0.0026       0.0433       3.3458       0.1245       0.5482
      1  352    1       0.5525       0.1281       0.0777       0.0460       0.0026       0.0434       3.3627       0.1249       0.5568
      1  353    1       0.5407       0.1257       0.0777       0.0458       0.0026       0.0431       3.3513       0.1242       0.5429
      1  354    1       0.5253       0.1225       0.0777       0.0455       0.0026       0.0428       3.3187       0.1234       0.5258
      1  375    1       0.5301       0.1235       0.0777       0.0455       0.0026       0.0429       3.3357       0.1235       0.5309
      1  376    1       0.5467       0.1269       0.0777       0.0459       0.0026       0.0433       3.3527       0.1245       0.5501
      1  377    1       0.5484       0.1273       0.0777       0.0459       0.0026       0.0433       3.3624       0.1246       0.5518
      1  378    1       0.5471       0.1270       0.0777       0.0459       0.0026       0.0433       3.3568       0.1245       0.5505
      1  379    1       0.5386       0.1252       0.0777       0.0458       0.0026       0.0431       3.3381       0.1241       0.5411
      1  380    1       0.5328       0.1240       0.0777       0.0456       0.0026       0.0430       3.3282       0.1237       0.5345
      1  401    1       0.5236       0.1222       0.0777       0.0453       0.0026       0.0427       3.3224       0.1230       0.5237
      1  402    1       0.5431       0.1262       0.0777       0.0458       0.0026       0.0432       3.3642       0.1243       0.5453
      1  403    1       0.5475       0.1271       0.0777       0.0459       0.0026       0.0433       3.3684       0.1246       0.5505
      1  404    1       0.5485       0.1273       0.0777       0.0460       0.0026       0.0433       3.3692       0.1246       0.5516
      1  405    1       0.5450       0.1266       0.0777       0.0459       0.0026       0.0432       3.3603       0.1244       0.5477
      1  406    1       0.5296       0.1234       0.0777       0.0455       0.0026       0.0429       3.3427       0.1235       0.5300
