   1       0.9996   0.5571   0.3225
   2       0.9997   0.5434   0.3139
   3       0.9998   0.5286   0.3053
   4       0.9991   0.5450   0.3176
   5       0.9993   0.5510   0.3172
   6       0.9995   0.5471   0.3136
   7       0.9988   0.5404   0.3176
   8       0.9990   0.5428   0.3087
   9       0.9992   0.5469   0.3080
  10       0.9985   0.5439   0.3254
  11       0.9987   0.5785   0.3422
  12       0.9990   0.5916   0.3485
  13       0.9983   0.5468   0.3313
  14       0.9985   0.5783   0.3474
  15       0.9987   0.5865   0.3488
  16       0.9983   0.5527   0.3390
  17       0.9984   0.5547   0.3366
  18       0.9985   0.5602   0.3364
  19       0.9996   0.5628   0.3267
  20       0.9997   0.5557   0.3203
  21       0.9998   0.5461   0.3122
  22       0.9991   0.5429   0.3222
  23       0.9993   0.5873   0.3609
  24       0.9995   0.5822   0.3541
  25       0.9988   0.5572   0.3297
  26       0.9990   0.5509   0.3296
  27       0.9992   0.5618   0.3375
  28       0.9985   0.5686   0.3528
  29       0.9987   0.5373   0.3238
  30       0.9990   0.5229   0.3130
  31       0.9983   0.5639   0.3465
  32       0.9985   0.5672   0.3561
  33       0.9987   0.5692   0.3634
  34       0.9983   0.5715   0.3476
  35       0.9984   0.5583   0.3362
  36       0.9985   0.5415   0.3237
  37       0.9996   0.5579   0.3339
  38       0.9997   0.5813   0.3663
  39       0.9998   0.6192   0.4001
  40       0.9991   0.5429   0.3222
  41       0.9993   0.5873   0.3610
  42       0.9995   0.5822   0.3541
  43       0.9988   0.5492   0.3431
  44       0.9990   0.5222   0.3069
  45       0.9992   0.5036   0.2895
  46       0.9985   0.5685   0.3522
  47       0.9987   0.5371   0.3230
  48       0.9990   0.5227   0.3122
  49       0.9983   0.5634   0.3505
  50       0.9985   0.5205   0.2978
  51       0.9987   0.5203   0.2980
  52       0.9983   0.5715   0.3476
  53       0.9984   0.5583   0.3363
  54       0.9985   0.5415   0.3237
  55       0.9996   0.5626   0.3260
  56       0.9997   0.5555   0.3195
  57       0.9998   0.5459   0.3113
  58       0.9991   0.5450   0.3176
  59       0.9993   0.5510   0.3173
  60       0.9995   0.5471   0.3137
  61       0.9988   0.5576   0.3311
  62       0.9990   0.5512   0.3308
  63       0.9992   0.5621   0.3384
  64       0.9985   0.5439   0.3251
  65       0.9987   0.5785   0.3422
  66       0.9990   0.5915   0.3483
  67       0.9983   0.5637   0.3459
  68       0.9985   0.5670   0.3551
  69       0.9987   0.5690   0.3624
  70       0.9983   0.5527   0.3390
  71       0.9984   0.5547   0.3366
  72       0.9985   0.5602   0.3364
