   1       0.8471   0.9388   0.7873
   2       0.8385   0.9432   0.7795
   3       0.8272   0.9414   0.7671
   4       0.8271   0.9534   0.8336
   5       0.8253   0.9373   0.8224
   6       0.8272   0.9345   0.8154
   7       0.8235   0.9615   0.8717
   8       0.8156   0.9447   0.8395
   9       0.8088   0.9349   0.8190
  10       0.8059   0.9627   0.8848
  11       0.8188   0.9451   0.8522
  12       0.8115   0.9404   0.8549
  13       0.7769   0.9727   0.9222
  14       0.7810   0.9634   0.8976
  15       0.7789   0.9518   0.8815
  16       0.7803   0.9726   0.9406
  17       0.7879   0.9683   0.9274
  18       0.7843   0.9652   0.9222
  19       0.8543   0.9335   0.7779
  20       0.8582   0.9287   0.7609
  21       0.8641   0.9237   0.7484
  22       0.8356   0.9392   0.8177
  23       0.8437   0.9373   0.8053
  24       0.8500   0.9415   0.7986
  25       0.8262   0.9470   0.8474
  26       0.8243   0.9370   0.8258
  27       0.8359   0.9404   0.8399
  28       0.8065   0.9681   0.9132
  29       0.8198   0.9607   0.9077
  30       0.8110   0.9615   0.9097
  31       0.7883   0.9732   0.9309
  32       0.8060   0.9647   0.9171
  33       0.8150   0.9628   0.9153
  34       0.7803   0.9691   0.9384
  35       0.7835   0.9684   0.9377
  36       0.7900   0.9687   0.9383
  37       0.8527   0.9264   0.7728
  38       0.8712   0.9133   0.7564
  39       0.8708   0.9134   0.7604
  40       0.8408   0.9452   0.8276
  41       0.8514   0.9255   0.8078
  42       0.8546   0.9185   0.7966
  43       0.8388   0.9533   0.8559
  44       0.8626   0.9434   0.8370
  45       0.8734   0.9348   0.8196
  46       0.8063   0.9636   0.9081
  47       0.8063   0.9459   0.8855
  48       0.8093   0.9437   0.8832
  49       0.7869   0.9771   0.9479
  50       0.8024   0.9741   0.9392
  51       0.8012   0.9756   0.9398
  52       0.7718   0.9695   0.9400
  53       0.7694   0.9690   0.9401
  54       0.7766   0.9693   0.9413
  55       0.8512   0.9285   0.7734
  56       0.8514   0.9289   0.7723
  57       0.8589   0.9340   0.7968
  58       0.8325   0.9518   0.8330
  59       0.8283   0.9551   0.8170
  60       0.8307   0.9576   0.8262
  61       0.8124   0.9601   0.8828
  62       0.8198   0.9475   0.8732
  63       0.8393   0.9434   0.8688
  64       0.8036   0.9686   0.9080
  65       0.8018   0.9724   0.9092
  66       0.8087   0.9726   0.9168
  67       0.7875   0.9756   0.9381
  68       0.7704   0.9611   0.9201
  69       0.7813   0.9536   0.9058
  70       0.7675   0.9715   0.9367
  71       0.7602   0.9776   0.9388
  72       0.7595   0.9876   0.9470
