   1       0.3750   0.2603   0.1901
   2       0.3980   0.3053   0.2222
   3       0.4260   0.3286   0.2502
   4       0.2890   0.2927   0.2263
   5       0.3186   0.3718   0.2877
   6       0.3465   0.4280   0.3422
   7       0.2335   0.3294   0.2349
   8       0.2512   0.3950   0.3021
   9       0.2750   0.4647   0.3755
  10       0.1978   0.3895   0.2842
  11       0.2053   0.4465   0.3316
  12       0.2271   0.5187   0.3992
  13       0.1567   0.4856   0.3466
  14       0.1678   0.5331   0.3925
  15       0.1816   0.5870   0.4345
  16       0.1333   0.6005   0.4286
  17       0.1447   0.6198   0.4675
  18       0.1521   0.6596   0.5111
  19       0.3705   0.2598   0.2004
  20       0.3828   0.2960   0.2480
  21       0.3965   0.3293   0.2922
  22       0.2856   0.2853   0.2210
  23       0.3051   0.3336   0.2578
  24       0.3279   0.3794   0.2929
  25       0.2338   0.3363   0.2564
  26       0.2607   0.3886   0.3192
  27       0.2898   0.4523   0.3804
  28       0.1835   0.3945   0.2640
  29       0.2003   0.4339   0.2990
  30       0.2293   0.4819   0.3382
  31       0.1544   0.4634   0.3251
  32       0.1767   0.4887   0.3760
  33       0.1987   0.5357   0.4273
  34       0.1295   0.6174   0.4422
  35       0.1369   0.6466   0.4821
  36       0.1444   0.6699   0.5117
  37       0.3717   0.2621   0.2050
  38       0.3736   0.2708   0.2324
  39       0.3849   0.2832   0.2534
  40       0.2762   0.2719   0.1935
  41       0.2822   0.2969   0.2175
  42       0.3051   0.3195   0.2350
  43       0.2171   0.3188   0.2269
  44       0.2255   0.3319   0.2281
  45       0.2491   0.3499   0.2307
  46       0.1739   0.3759   0.2496
  47       0.1811   0.4202   0.2683
  48       0.1987   0.4664   0.2983
  49       0.1493   0.4727   0.3109
  50       0.1549   0.5028   0.3305
  51       0.1624   0.5404   0.3434
  52       0.1279   0.6354   0.4448
  53       0.1236   0.6638   0.4756
  54       0.1241   0.7007   0.5087
  55       0.3722   0.2478   0.1767
  56       0.3856   0.2647   0.1891
  57       0.4057   0.2727   0.1972
  58       0.2901   0.2874   0.2118
  59       0.3234   0.3304   0.2447
  60       0.3508   0.3720   0.2781
  61       0.2288   0.3251   0.2279
  62       0.2415   0.3546   0.2365
  63       0.2438   0.3945   0.2611
  64       0.1877   0.3978   0.2797
  65       0.2019   0.4786   0.3381
  66       0.2292   0.5430   0.3961
  67       0.1549   0.4769   0.3188
  68       0.1530   0.5332   0.3564
  69       0.1567   0.5920   0.3954
  70       0.1328   0.6198   0.4395
  71       0.1359   0.6257   0.4528
  72       0.1381   0.6577   0.4859
