   1       0.3785   0.1628   0.1641
   2       0.4472   0.2115   0.2110
   3       0.4916   0.2411   0.2405
   4       0.2846   0.1539   0.1439
   5       0.3591   0.2003   0.1960
   6       0.4182   0.2410   0.2386
   7       0.2825   0.2121   0.1867
   8       0.4182   0.3157   0.2831
   9       0.5222   0.3884   0.3573
  10       0.2021   0.2009   0.1629
  11       0.2738   0.2632   0.2257
  12       0.3351   0.3172   0.2773
  13       0.2171   0.2649   0.2046
  14       0.3138   0.3643   0.2924
  15       0.3921   0.4378   0.3605
  16       0.1616   0.2865   0.2093
  17       0.1958   0.3159   0.2382
  18       0.2200   0.3398   0.2594
  19       0.3058   0.1217   0.1195
  20       0.2928   0.1099   0.1097
  21       0.2883   0.1068   0.1069
  22       0.2039   0.1042   0.0893
  23       0.1601   0.0762   0.0610
  24       0.1441   0.0659   0.0511
  25       0.1887   0.1357   0.1126
  26       0.1790   0.1258   0.1049
  27       0.1774   0.1221   0.1025
  28       0.1331   0.1316   0.0967
  29       0.0986   0.1009   0.0690
  30       0.0857   0.0888   0.0581
  31       0.1410   0.1919   0.1415
  32       0.1315   0.1756   0.1305
  33       0.1288   0.1733   0.1297
  34       0.1191   0.2311   0.1586
  35       0.0945   0.1939   0.1283
  36       0.0851   0.1782   0.1154
  37       0.2754   0.1031   0.0996
  38       0.2293   0.0804   0.0733
  39       0.2105   0.0707   0.0623
  40       0.2231   0.1122   0.0984
  41       0.1967   0.0941   0.0778
  42       0.1867   0.0871   0.0705
  43       0.1555   0.1093   0.0837
  44       0.1145   0.0779   0.0540
  45       0.0998   0.0663   0.0437
  46       0.1489   0.1453   0.1069
  47       0.1280   0.1288   0.0894
  48       0.1206   0.1236   0.0833
  49       0.1159   0.1621   0.1129
  50       0.0839   0.1247   0.0771
  51       0.0724   0.1097   0.0650
  52       0.1305   0.2416   0.1627
  53       0.1153   0.2250   0.1461
  54       0.1091   0.2207   0.1400
  55       0.3404   0.1375   0.1381
  56       0.3506   0.1495   0.1452
  57       0.3549   0.1519   0.1472
  58       0.3176   0.1813   0.1673
  59       0.3947   0.2332   0.2183
  60       0.4431   0.2704   0.2551
  61       0.2256   0.1573   0.1319
  62       0.2559   0.1829   0.1502
  63       0.2681   0.1913   0.1566
  64       0.2381   0.2197   0.1777
  65       0.3189   0.2970   0.2488
  66       0.3736   0.3509   0.2976
  67       0.1701   0.2252   0.1655
  68       0.1964   0.2420   0.1730
  69       0.2033   0.2520   0.1789
  70       0.1826   0.3020   0.2141
  71       0.2193   0.3301   0.2413
  72       0.2414   0.3452   0.2588
