      1     10      390.7568       196.5268         0.0000         0.0056         0.0893         0.0000         0.0000         0.2279         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       390.0327       753.3649       308.1615       658.1974         2.3730         8.4408         8.8662         8.8662         0.2170         0.1944         1.0630
      1     11      390.7538       196.5238         0.0000         0.0002         0.0054         0.0000         0.0000         0.2572         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       420.0974       830.0387       342.5605       721.1395         2.3730         9.1161         9.8758         9.8758         0.2169         0.1945         1.0100
      1     12      390.7508       196.5207         0.0000         0.0000         0.0002         0.0000         0.0000         0.2766         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       436.2184       864.4938       356.3086       750.1110         2.3730         9.6553        10.6129        10.6129         0.2168         0.1945         0.9876
      1     13      390.7477       196.5177         0.0000         0.0000         0.0000         0.0000         0.0000         0.2874         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       431.3120       850.4918       350.6939       739.1216         2.3730        10.1003        11.1931        11.1931         0.2167         0.1946         1.0003
      1     14      390.7447       196.5147         0.0000         0.0000         0.0000         0.0000         0.0000         0.2889         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       416.9306       811.4905       333.6452       707.1841         2.3730        10.3990        11.6157        11.6157         0.2166         0.1947         1.0280
      1     15      390.7417       196.5116         0.0000         0.0000         0.0000         0.0000         0.0000         0.2729         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       388.1662       719.8866       288.7439       633.8029         2.3730        10.4982        11.7530        11.7530         0.2165         0.1948         1.0933
      1     16      390.7386       196.5086         0.0000         0.0000         0.0000         0.0000         0.0000         0.2499         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       362.5774       627.3082       239.8168       559.7536         2.3730        10.5000        11.5940        11.5940         0.2164         0.1948         1.1809
      1     17      390.7356       196.5056         0.0000         0.0000         0.0000         0.0000         0.0000         0.1999         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       341.0819       508.5925       168.3867       467.4010         2.3730        10.2365        11.3242        11.3242         0.2163         0.1949         1.3432
      1     18      390.7326       196.5026         0.0000         0.0000         0.0000         0.0000         0.0000         0.1073         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       361.9588       426.2272        86.7308       408.6703         2.3730         9.7440        10.8646        10.8646         0.2162         0.1950         1.1483
      1     19      390.7296       196.4995         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.1691       365.0396        30.1804       347.4828         2.3730         9.2091        10.3776        10.3776         0.2161         0.1951         0.0000
      1     20      390.7265       196.4965         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2876       344.1430        29.8671       326.5861         2.3730         8.7691         9.9132         9.9132         0.2160         0.1951         0.0000
      1     21      390.7235       196.4935         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1885       342.0455        29.4768       324.4886         2.3730         8.4448         9.5089         9.5089         0.2159         0.1952         0.0000
      1     22      390.7205       196.4904         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7012       340.5409        29.2114       322.9840         2.3730         8.1525         9.1809         9.1809         0.2158         0.1953         0.0000
      1     23      390.7174       196.4874         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1115       338.9617        29.1752       321.4048         2.3730         7.8358         8.9078         8.9078         0.2157         0.1953         0.0000
      1     24      390.7144       196.4844         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.7024       337.5533        29.1582       319.9964         2.3730         7.5553         8.6743         8.6743         0.2156         0.1954         0.0000
