   1       0.8071   0.4292   0.4098
   2       0.8477   0.4638   0.4512
   3       0.8930   0.5025   0.4957
   4       0.6342   0.4468   0.4171
   5       0.7017   0.5116   0.4901
   6       0.7804   0.5857   0.5644
   7       0.5246   0.4900   0.4380
   8       0.5939   0.5668   0.5241
   9       0.6794   0.6581   0.6155
  10       0.4558   0.5596   0.4915
  11       0.5225   0.6380   0.5715
  12       0.6051   0.7298   0.6539
  13       0.4131   0.6640   0.5783
  14       0.4680   0.7356   0.6507
  15       0.5356   0.8195   0.7337
  16       0.3888   0.8389   0.7585
  17       0.4204   0.8847   0.8125
  18       0.4558   0.9331   0.8656
  19       0.8074   0.4196   0.3904
  20       0.8504   0.4552   0.4413
  21       0.8966   0.4950   0.4946
  22       0.6339   0.4385   0.4009
  23       0.7023   0.4974   0.4669
  24       0.7824   0.5682   0.5377
  25       0.5286   0.4817   0.4248
  26       0.5995   0.5519   0.4966
  27       0.6865   0.6383   0.5767
  28       0.4572   0.5488   0.4685
  29       0.5256   0.6227   0.5448
  30       0.6093   0.7124   0.6280
  31       0.4119   0.6643   0.5793
  32       0.4692   0.7378   0.6593
  33       0.5376   0.8179   0.7372
  34       0.3865   0.8365   0.7491
  35       0.4146   0.8792   0.7915
  36       0.4470   0.9268   0.8415
  37       0.8063   0.4216   0.3988
  38       0.8479   0.4529   0.4309
  39       0.8936   0.4907   0.4743
  40       0.6328   0.4399   0.4000
  41       0.6992   0.4962   0.4440
  42       0.7778   0.5683   0.5101
  43       0.5285   0.4788   0.4127
  44       0.6004   0.5481   0.4751
  45       0.6875   0.6351   0.5550
  46       0.4566   0.5557   0.4764
  47       0.5239   0.6253   0.5303
  48       0.6070   0.7169   0.6107
  49       0.4060   0.6606   0.5652
  50       0.4569   0.7303   0.6304
  51       0.5216   0.8135   0.7107
  52       0.3865   0.8350   0.7435
  53       0.4143   0.8775   0.7849
  54       0.4466   0.9251   0.8352
  55       0.8057   0.4238   0.4009
  56       0.8463   0.4580   0.4383
  57       0.8911   0.4976   0.4849
  58       0.6330   0.4500   0.4242
  59       0.6991   0.5124   0.4931
  60       0.7770   0.5866   0.5678
  61       0.5264   0.4868   0.4290
  62       0.5964   0.5590   0.4940
  63       0.6827   0.6452   0.5661
  64       0.4556   0.5575   0.4835
  65       0.5222   0.6363   0.5650
  66       0.6048   0.7299   0.6545
  67       0.4117   0.6630   0.5744
  68       0.4683   0.7330   0.6408
  69       0.5363   0.8158   0.7196
  70       0.3888   0.8385   0.7569
  71       0.4204   0.8820   0.8022
  72       0.4558   0.9303   0.8551
