   1       0.9053   0.4542   0.3000
   2       0.9316   0.4794   0.3248
   3       0.9601   0.5015   0.3448
   4       0.7924   0.4675   0.3007
   5       0.8372   0.5082   0.3362
   6       0.8884   0.5517   0.3697
   7       0.7187   0.4993   0.3230
   8       0.7694   0.5287   0.3512
   9       0.8283   0.5690   0.3832
  10       0.6687   0.5462   0.3641
  11       0.7183   0.5784   0.3919
  12       0.7762   0.6242   0.4265
  13       0.6386   0.6047   0.4220
  14       0.6805   0.6232   0.4305
  15       0.7292   0.6551   0.4578
  16       0.6337   0.7086   0.5171
  17       0.6572   0.7384   0.5407
  18       0.6830   0.7565   0.5599
  19       0.9053   0.4454   0.2917
  20       0.9316   0.4611   0.3054
  21       0.9601   0.4796   0.3201
  22       0.7924   0.4518   0.2901
  23       0.8372   0.4688   0.2994
  24       0.8884   0.5059   0.3236
  25       0.7187   0.4954   0.3202
  26       0.7694   0.5440   0.3588
  27       0.8283   0.5850   0.3890
  28       0.6687   0.5413   0.3634
  29       0.7183   0.5732   0.3941
  30       0.7763   0.6119   0.4165
  31       0.6386   0.6014   0.4164
  32       0.6805   0.6463   0.4585
  33       0.7292   0.6979   0.5075
  34       0.6337   0.7050   0.5110
  35       0.6572   0.7198   0.5141
  36       0.6830   0.7300   0.5209
  37       0.9053   0.4343   0.2802
  38       0.9316   0.4429   0.2829
  39       0.9601   0.4621   0.2964
  40       0.7924   0.4428   0.2802
  41       0.8372   0.4665   0.2972
  42       0.8884   0.4812   0.3050
  43       0.7187   0.4884   0.3196
  44       0.7694   0.5297   0.3628
  45       0.8283   0.5544   0.3668
  46       0.6687   0.5471   0.3653
  47       0.7183   0.5710   0.3926
  48       0.7763   0.6136   0.4232
  49       0.6386   0.6005   0.4169
  50       0.6805   0.6349   0.4460
  51       0.7291   0.6635   0.4752
  52       0.6337   0.7121   0.5233
  53       0.6572   0.7275   0.5430
  54       0.6830   0.7534   0.5664
  55       0.9053   0.4417   0.2866
  56       0.9316   0.4594   0.3020
  57       0.9601   0.4743   0.3145
  58       0.7924   0.4657   0.2974
  59       0.8372   0.5066   0.3358
  60       0.8884   0.5464   0.3645
  61       0.7187   0.4993   0.3266
  62       0.7694   0.5284   0.3443
  63       0.8283   0.5712   0.3780
  64       0.6687   0.5475   0.3641
  65       0.7183   0.5701   0.3835
  66       0.7762   0.6083   0.4065
  67       0.6386   0.6176   0.4318
  68       0.6805   0.6584   0.4852
  69       0.7292   0.7028   0.5247
  70       0.6337   0.7107   0.5252
  71       0.6572   0.7424   0.5473
  72       0.6830   0.7634   0.5687
