   1       0.8407   0.1789   0.1033
   2       0.8847   0.1861   0.1009
   3       0.9331   0.1856   0.1004
   4       0.6667   0.1950   0.1017
   5       0.7378   0.2200   0.1123
   6       0.8216   0.2250   0.1110
   7       0.5620   0.1976   0.0974
   8       0.6396   0.2187   0.1109
   9       0.7337   0.2325   0.1201
  10       0.4946   0.2349   0.1119
  11       0.5688   0.2539   0.1227
  12       0.6598   0.3178   0.1547
  13       0.4528   0.2611   0.1235
  14       0.5148   0.3038   0.1485
  15       0.5897   0.3313   0.1632
  16       0.4325   0.3108   0.1568
  17       0.4653   0.3144   0.1581
  18       0.5032   0.3285   0.1640
  19       0.8407   0.1664   0.0972
  20       0.8847   0.1760   0.1010
  21       0.9331   0.1903   0.1096
  22       0.6667   0.1760   0.0957
  23       0.7378   0.1930   0.1114
  24       0.8216   0.2144   0.1298
  25       0.5620   0.2149   0.1087
  26       0.6396   0.2278   0.1164
  27       0.7337   0.2485   0.1245
  28       0.4946   0.2386   0.1184
  29       0.5688   0.2450   0.1341
  30       0.6599   0.2779   0.1548
  31       0.4518   0.2517   0.1161
  32       0.5125   0.2865   0.1409
  33       0.5867   0.3336   0.1696
  34       0.4336   0.3262   0.1680
  35       0.4675   0.3330   0.1733
  36       0.5067   0.3474   0.1873
  37       0.8407   0.1758   0.1082
  38       0.8847   0.1857   0.1201
  39       0.9331   0.1904   0.1278
  40       0.6667   0.1881   0.1030
  41       0.7378   0.2037   0.1209
  42       0.8216   0.2224   0.1414
  43       0.5620   0.2155   0.1113
  44       0.6396   0.2292   0.1293
  45       0.7338   0.2300   0.1355
  46       0.4946   0.2427   0.1235
  47       0.5688   0.2561   0.1422
  48       0.6599   0.2787   0.1578
  49       0.4526   0.2755   0.1368
  50       0.5130   0.3010   0.1616
  51       0.5874   0.3073   0.1747
  52       0.4331   0.3343   0.1717
  53       0.4663   0.3469   0.1816
  54       0.5045   0.3571   0.1941
  55       0.8407   0.1791   0.1078
  56       0.8847   0.1769   0.1146
  57       0.9331   0.1873   0.1256
  58       0.6667   0.1974   0.1050
  59       0.7378   0.2126   0.1193
  60       0.8216   0.2276   0.1341
  61       0.5620   0.1985   0.1025
  62       0.6396   0.2338   0.1283
  63       0.7337   0.2661   0.1528
  64       0.4946   0.2127   0.0983
  65       0.5688   0.2393   0.1159
  66       0.6598   0.2797   0.1383
  67       0.4538   0.2865   0.1394
  68       0.5175   0.3127   0.1569
  69       0.5918   0.3315   0.1659
  70       0.4328   0.3459   0.1738
  71       0.4658   0.3273   0.1588
  72       0.5040   0.3403   0.1678
