   1       0.7628   0.4475   0.4796
   2       0.8022   0.4807   0.5161
   3       0.8448   0.5199   0.5626
   4       0.6081   0.4554   0.4452
   5       0.6715   0.5175   0.5124
   6       0.7458   0.5930   0.5923
   7       0.5112   0.4946   0.4556
   8       0.5838   0.5688   0.5316
   9       0.6735   0.6599   0.6222
  10       0.4449   0.5620   0.5005
  11       0.5183   0.6396   0.5778
  12       0.5902   0.7338   0.6692
  13       0.4049   0.6667   0.5886
  14       0.4567   0.7378   0.6593
  15       0.5222   0.8216   0.7416
  16       0.3890   0.8407   0.7653
  17       0.4271   0.8847   0.8125
  18       0.4634   0.9331   0.8656
  19       0.7484   0.4494   0.4870
  20       0.7854   0.4845   0.5307
  21       0.8273   0.5247   0.5808
  22       0.5819   0.4554   0.4452
  23       0.6367   0.5175   0.5124
  24       0.7079   0.5930   0.5924
  25       0.5018   0.4946   0.4556
  26       0.5790   0.5688   0.5316
  27       0.6552   0.6598   0.6221
  28       0.4343   0.5620   0.5005
  29       0.5080   0.6396   0.5778
  30       0.5892   0.7337   0.6692
  31       0.4039   0.6667   0.5886
  32       0.4650   0.7378   0.6593
  33       0.5302   0.8216   0.7416
  34       0.3931   0.8407   0.7653
  35       0.4209   0.8847   0.8125
  36       0.4560   0.9331   0.8655
  37       0.7444   0.4494   0.4870
  38       0.7627   0.4845   0.5307
  39       0.7990   0.5247   0.5808
  40       0.5819   0.4554   0.4452
  41       0.6424   0.5175   0.5124
  42       0.7187   0.5930   0.5924
  43       0.4877   0.4946   0.4556
  44       0.5572   0.5688   0.5316
  45       0.6288   0.6598   0.6221
  46       0.4344   0.5620   0.5005
  47       0.4894   0.6396   0.5778
  48       0.5670   0.7337   0.6692
  49       0.3971   0.6667   0.5886
  50       0.4493   0.7378   0.6593
  51       0.5144   0.8216   0.7416
  52       0.3925   0.8407   0.7653
  53       0.4235   0.8847   0.8125
  54       0.4600   0.9331   0.8655
  55       0.7514   0.4494   0.4870
  56       0.7864   0.4830   0.5249
  57       0.8274   0.5231   0.5747
  58       0.6100   0.4554   0.4452
  59       0.6674   0.5175   0.5124
  60       0.7404   0.5930   0.5923
  61       0.4920   0.4946   0.4556
  62       0.5645   0.5688   0.5316
  63       0.6396   0.6598   0.6221
  64       0.4396   0.5620   0.5005
  65       0.5093   0.6396   0.5778
  66       0.5803   0.7338   0.6692
  67       0.4031   0.6667   0.5886
  68       0.4580   0.7378   0.6593
  69       0.5206   0.8216   0.7416
  70       0.3873   0.8407   0.7653
  71       0.4145   0.8847   0.8125
  72       0.4475   0.9331   0.8656
