      1     10      390.4418       196.2117         0.0000         0.0039         0.5181         0.0098         0.0098         1.0275         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -573.8275       753.3649      1321.9359       656.3430        10.3360         8.4408         8.8662         8.8662         0.2140         0.1943         4.5403
      1     11      390.4388       196.2087         0.0000         0.0000         0.0039         0.0000         0.0000         1.1657         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -664.7144       830.0387      1477.6698       718.8876        10.3360         9.1161         9.8758         9.8758         0.2139         0.1944         4.3389
      1     12      390.4357       196.2057         0.0000         0.0000         0.0000         0.0000         0.0000         1.2397         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -685.8931       864.4938      1530.7240       747.6971        10.3360         9.6553        10.6129        10.6129         0.2138         0.1944         4.2221
      1     13      390.4327       196.2027         0.0000         0.0000         0.0000         0.0000         0.0000         1.2642         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -665.5277       850.4918      1504.7916       736.8379        10.3360        10.1003        11.1931        11.1931         0.2137         0.1945         4.2698
      1     14      390.4297       196.1996         0.0000         0.0000         0.0000         0.0000         0.0000         1.2515         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -629.2169       811.4905      1439.2605       705.0790        10.3360        10.3990        11.6157        11.6157         0.2136         0.1945         4.4119
      1     15      390.4266       196.1966         0.0000         0.0000         0.0000         0.0000         0.0000         1.1399         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -493.3872       719.8866      1238.3478       632.2362        10.3360        10.4982        11.7530        11.7530         0.2135         0.1946         4.6583
      1     16      390.4236       196.1936         0.0000         0.0000         0.0000         0.0000         0.0000         1.0194         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -374.4877       627.3082      1043.6677       558.5923        10.3360        10.5000        11.5940        11.5940         0.2134         0.1947         5.1125
      1     17      390.4206       196.1905         0.0000         0.0000         0.0000         0.0000         0.0000         0.7476         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -104.4375       508.5925       687.5168       466.7221        10.3360        10.2365        11.3242        11.3242         0.2134         0.1947         5.3687
      1     18      390.4175       196.1875         0.0000         0.0000         0.0000         0.0000         0.0000         0.4107         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       187.5390       426.2272       365.9862       408.4689        10.3360         9.7440        10.8646        10.8646         0.2133         0.1948         4.6717
      1     19      390.4145       196.1845         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.2752       365.0396       135.5304       347.2814        10.3360         9.2091        10.3776        10.3776         0.2132         0.1948         0.0000
      1     20      390.4115       196.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.3925       344.1430       134.1003       326.3848        10.3360         8.7691         9.9132         9.9132         0.2131         0.1949         0.0000
      1     21      390.4084       196.1784         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2935       342.0455       132.2092       324.2873        10.3360         8.4448         9.5089         9.5089         0.2130         0.1949         0.0000
      1     22      390.4054       196.1754         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.8054       340.5409       130.9663       322.7827        10.3360         8.1525         9.1809         9.1809         0.2129         0.1950         0.0000
      1     23      390.4024       196.1724         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2159       338.9617       130.8980       321.2034        10.3360         7.8358         8.9078         8.9078         0.2128         0.1951         0.0000
      1     24      390.3994       196.1693         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.8069       337.5533       130.9231       319.7950        10.3360         7.5553         8.6743         8.6743         0.2127         0.1951         0.0000
