   1       0.9109   0.3124   0.3542
   2       0.9250   0.3682   0.3990
   3       0.9489   0.3927   0.4108
   4       0.7150   0.2216   0.2599
   5       0.8535   0.3225   0.3590
   6       0.8948   0.3688   0.3904
   7       0.5851   0.2107   0.2273
   8       0.8261   0.3956   0.4072
   9       0.8920   0.4625   0.4518
  10       0.4331   0.1728   0.1776
  11       0.5514   0.2530   0.2575
  12       0.6486   0.3160   0.3176
  13       0.3687   0.1912   0.1790
  14       0.4889   0.2834   0.2671
  15       0.5876   0.3638   0.3493
  16       0.2448   0.1588   0.1377
  17       0.2798   0.1834   0.1645
  18       0.3024   0.2005   0.1821
  19       0.8595   0.2388   0.2969
  20       0.8434   0.2341   0.2897
  21       0.8385   0.2332   0.2876
  22       0.5574   0.1299   0.1577
  23       0.4513   0.0776   0.0968
  24       0.4028   0.0615   0.0755
  25       0.4754   0.1377   0.1562
  26       0.4457   0.1191   0.1374
  27       0.4425   0.1166   0.1352
  28       0.2935   0.0946   0.0925
  29       0.2276   0.0642   0.0591
  30       0.2034   0.0541   0.0481
  31       0.2663   0.1242   0.1132
  32       0.2538   0.1130   0.1041
  33       0.2507   0.1093   0.1018
  34       0.1969   0.1242   0.1026
  35       0.1659   0.1007   0.0802
  36       0.1534   0.0914   0.0713
  37       0.7624   0.1770   0.2316
  38       0.6573   0.1241   0.1661
  39       0.6155   0.1059   0.1428
  40       0.5575   0.1370   0.1611
  41       0.4929   0.1086   0.1251
  42       0.4677   0.0980   0.1116
  43       0.3920   0.0963   0.1063
  44       0.2880   0.0568   0.0582
  45       0.2531   0.0449   0.0442
  46       0.3290   0.1110   0.1099
  47       0.2872   0.0917   0.0864
  48       0.2725   0.0848   0.0786
  49       0.2264   0.0990   0.0870
  50       0.1737   0.0680   0.0559
  51       0.1543   0.0568   0.0451
  52       0.2092   0.1320   0.1109
  53       0.1908   0.1152   0.0946
  54       0.1830   0.1092   0.0884
  55       0.8887   0.2650   0.3248
  56       0.8764   0.2573   0.3150
  57       0.8707   0.2569   0.3121
  58       0.7117   0.2194   0.2564
  59       0.8838   0.3626   0.3829
  60       0.9016   0.4054   0.4073
  61       0.4862   0.1549   0.1651
  62       0.5007   0.1693   0.1754
  63       0.5141   0.1787   0.1836
  64       0.4411   0.1820   0.1813
  65       0.5544   0.2618   0.2602
  66       0.6484   0.3343   0.3323
  67       0.3116   0.1535   0.1414
  68       0.3282   0.1724   0.1514
  69       0.3359   0.1803   0.1567
  70       0.2639   0.1738   0.1512
  71       0.3219   0.2213   0.1905
  72       0.3447   0.2395   0.2077
