      1 1002    1       0.0832       0.0375       0.1221       0.0185       0.0026       0.0159       1.4443       0.1138       0.1141
      1 1003    1       0.1337       0.0477       0.1123       0.0254       0.0026       0.0228       1.7889       0.1553       0.1522
      1 1004    1       0.1670       0.0544       0.1084       0.0285       0.0026       0.0259       1.9773       0.1741       0.1812
      1 1005    1       0.1908       0.0588       0.1070       0.0306       0.0026       0.0279       2.0701       0.1864       0.2041
      1 1006    1       0.1920       0.0596       0.1091       0.0304       0.0026       0.0278       2.1113       0.1854       0.2058
      1 1007    1       0.1620       0.0537       0.1134       0.0277       0.0026       0.0251       1.9621       0.1704       0.1796
      1 1008    1       0.1069       0.0425       0.1221       0.0213       0.0026       0.0187       1.5820       0.1318       0.1366
      1 1009    1       0.0449       0.0281       0.1278       0.0112       0.0026       0.0086       1.0682       0.0703       0.0881
      1 1010    1       0.0217       0.0206       0.1298       0.0060       0.0026       0.0034       0.7220       0.0391       0.0746
      1 1049    1       0.0232       0.0209       0.1297       0.0063       0.0026       0.0037       0.7499       0.0405       0.0751
      1 1050    1       0.0402       0.0271       0.1278       0.0104       0.0026       0.0078       1.0345       0.0653       0.0837
      1 1051    1       0.0841       0.0377       0.1224       0.0186       0.0026       0.0160       1.4608       0.1143       0.1145
      1 1052    1       0.1458       0.0500       0.1133       0.0265       0.0026       0.0238       1.8655       0.1617       0.1638
      1 1053    1       0.1710       0.0549       0.1103       0.0288       0.0026       0.0262       1.9789       0.1756       0.1866
      1 1054    1       0.1971       0.0599       0.1098       0.0310       0.0026       0.0284       2.0751       0.1881       0.2129
      1 1055    1       0.1959       0.0598       0.1081       0.0308       0.0026       0.0282       2.0820       0.1871       0.2103
      1 1056    1       0.1603       0.0532       0.1143       0.0276       0.0026       0.0250       1.9253       0.1691       0.1795
      1 1057    1       0.0999       0.0409       0.1228       0.0204       0.0026       0.0178       1.5604       0.1263       0.1295
      1 1058    1       0.0443       0.0278       0.1282       0.0110       0.0026       0.0084       1.0566       0.0694       0.0878
      1 1059    1       0.0215       0.0203       0.1299       0.0059       0.0026       0.0033       0.7166       0.0385       0.0744
      1 1098    1       0.0246       0.0213       0.1296       0.0066       0.0026       0.0040       0.7494       0.0422       0.0767
      1 1099    1       0.0376       0.0262       0.1284       0.0098       0.0026       0.0071       0.9942       0.0614       0.0825
      1 1100    1       0.0824       0.0372       0.1229       0.0184       0.0026       0.0157       1.4358       0.1131       0.1139
      1 1101    1       0.1336       0.0475       0.1148       0.0253       0.0026       0.0227       1.7947       0.1545       0.1532
      1 1102    1       0.1604       0.0530       0.1086       0.0279       0.0026       0.0253       1.9220       0.1705       0.1757
      1 1103    1       0.1848       0.0573       0.1104       0.0297       0.0026       0.0271       2.0517       0.1809       0.1995
      1 1104    1       0.1811       0.0571       0.1101       0.0296       0.0026       0.0269       2.0364       0.1802       0.1964
      1 1105    1       0.1537       0.0518       0.1153       0.0269       0.0026       0.0243       1.8884       0.1650       0.1739
      1 1106    1       0.0958       0.0401       0.1231       0.0198       0.0026       0.0171       1.5078       0.1225       0.1270
      1 1107    1       0.0438       0.0277       0.1283       0.0109       0.0026       0.0083       1.0302       0.0688       0.0885
      1 1108    1       0.0258       0.0218       0.1293       0.0071       0.0026       0.0044       0.7482       0.0451       0.0783
      1 1147    1       0.0253       0.0214       0.1297       0.0068       0.0026       0.0042       0.7600       0.0435       0.0772
      1 1148    1       0.0474       0.0287       0.1276       0.0120       0.0026       0.0094       1.0702       0.0746       0.0909
      1 1149    1       0.1109       0.0435       0.1203       0.0228       0.0026       0.0201       1.5479       0.1392       0.1420
      1 1150    1       0.1930       0.0598       0.1089       0.0313       0.0026       0.0287       1.9806       0.1901       0.2128
      1 1151    1       0.2453       0.0695       0.1028       0.0350       0.0026       0.0323       2.1871       0.2117       0.2611
      1 1152    1       0.3171       0.0841       0.0886       0.0386       0.0026       0.0360       2.4024       0.2328       0.3286
      1 1153    1       0.3798       0.0949       0.0929       0.0411       0.0026       0.0384       2.5876       0.2474       0.3959
      1 1154    1       0.2497       0.0712       0.1083       0.0350       0.0026       0.0324       2.2212       0.2131       0.2696
      1 1155    1       0.1505       0.0520       0.1187       0.0267       0.0026       0.0241       1.7668       0.1638       0.1793
      1 1156    1       0.0574       0.0309       0.1274       0.0137       0.0026       0.0111       1.1346       0.0857       0.1001
      1 1157    1       0.0238       0.0212       0.1295       0.0066       0.0026       0.0040       0.7547       0.0423       0.0756
      1 1196    1       0.0315       0.0231       0.1293       0.0082       0.0026       0.0056       0.8159       0.0522       0.0824
      1 1197    1       0.0409       0.0273       0.1277       0.0106       0.0026       0.0080       1.0304       0.0664       0.0849
      1 1198    1       0.0842       0.0379       0.1219       0.0186       0.0026       0.0160       1.4526       0.1144       0.1150
      1 1199    1       0.1522       0.0513       0.1129       0.0274       0.0026       0.0248       1.8375       0.1671       0.1725
      1 1200    1       0.1745       0.0555       0.1098       0.0294       0.0026       0.0267       1.9680       0.1789       0.1909
      1 1201    1       0.1969       0.0598       0.1087       0.0311       0.0026       0.0285       2.0894       0.1892       0.2113
      1 1202    1       0.1871       0.0587       0.1090       0.0300       0.0026       0.0273       2.0768       0.1830       0.2016
      1 1203    1       0.1580       0.0528       0.1133       0.0274       0.0026       0.0247       1.9234       0.1677       0.1763
      1 1204    1       0.1024       0.0417       0.1218       0.0206       0.0026       0.0180       1.5724       0.1275       0.1316
      1 1205    1       0.0448       0.0280       0.1280       0.0110       0.0026       0.0084       1.0645       0.0695       0.0881
      1 1206    1       0.0230       0.0211       0.1296       0.0063       0.0026       0.0037       0.7607       0.0408       0.0744
      1 1245    1       0.0266       0.0220       0.1294       0.0070       0.0026       0.0044       0.7960       0.0450       0.0772
      1 1246    1       0.0408       0.0272       0.1278       0.0106       0.0026       0.0080       1.0332       0.0662       0.0846
      1 1247    1       0.0869       0.0387       0.1211       0.0191       0.0026       0.0165       1.4767       0.1176       0.1170
      1 1248    1       0.1433       0.0495       0.1140       0.0265       0.0026       0.0238       1.7962       0.1616       0.1643
      1 1249    1       0.1818       0.0566       0.1085       0.0299       0.0026       0.0273       2.0272       0.1821       0.1956
      1 1250    1       0.2125       0.0628       0.1072       0.0321       0.0026       0.0295       2.1477       0.1947       0.2262
      1 1251    1       0.1954       0.0599       0.1088       0.0309       0.0026       0.0282       2.1029       0.1879       0.2095
      1 1252    1       0.1627       0.0538       0.1141       0.0277       0.0026       0.0250       1.9890       0.1697       0.1795
      1 1253    1       0.1014       0.0414       0.1222       0.0206       0.0026       0.0179       1.5725       0.1274       0.1305
      1 1254    1       0.0454       0.0282       0.1278       0.0112       0.0026       0.0086       1.0894       0.0706       0.0876
      1 1255    1       0.0222       0.0207       0.1298       0.0062       0.0026       0.0035       0.7442       0.0398       0.0742
      1 1294    1       0.0227       0.0206       0.1298       0.0061       0.0026       0.0035       0.7403       0.0395       0.0748
      1 1295    1       0.0403       0.0272       0.1275       0.0104       0.0026       0.0078       1.0292       0.0653       0.0841
      1 1296    1       0.0835       0.0374       0.1229       0.0185       0.0026       0.0159       1.4453       0.1139       0.1148
      1 1297    1       0.1477       0.0504       0.1149       0.0269       0.0026       0.0243       1.8271       0.1642       0.1689
      1 1298    1       0.1704       0.0549       0.1089       0.0291       0.0026       0.0265       1.9428       0.1771       0.1868
      1 1299    1       0.1926       0.0588       0.1113       0.0309       0.0026       0.0283       2.0386       0.1877       0.2100
      1 1300    1       0.1780       0.0562       0.1141       0.0293       0.0026       0.0267       1.9907       0.1787       0.1969
      1 1301    1       0.1514       0.0513       0.1156       0.0268       0.0026       0.0242       1.8748       0.1646       0.1719
      1 1302    1       0.0928       0.0394       0.1237       0.0192       0.0026       0.0166       1.5001       0.1191       0.1242
      1 1303    1       0.0426       0.0273       0.1285       0.0106       0.0026       0.0080       1.0231       0.0668       0.0873
      1 1304    1       0.0236       0.0211       0.1297       0.0065       0.0026       0.0039       0.7308       0.0419       0.0765
      1 1343    1       0.0239       0.0211       0.1297       0.0065       0.0026       0.0038       0.7414       0.0415       0.0763
      1 1344    1       0.0407       0.0271       0.1279       0.0105       0.0026       0.0078       1.0333       0.0656       0.0845
      1 1345    1       0.0891       0.0387       0.1221       0.0195       0.0026       0.0168       1.4866       0.1195       0.1193
      1 1346    1       0.1610       0.0537       0.1087       0.0283       0.0026       0.0257       1.8703       0.1724       0.1797
      1 1347    1       0.2079       0.0617       0.1081       0.0322       0.0026       0.0296       2.0658       0.1957       0.2246
      1 1348    1       0.2325       0.0666       0.1073       0.0339       0.0026       0.0312       2.1567       0.2055       0.2495
      1 1349    1       0.2414       0.0687       0.1068       0.0344       0.0026       0.0318       2.2037       0.2085       0.2581
      1 1350    1       0.2485       0.0704       0.1075       0.0348       0.0026       0.0321       2.2282       0.2105       0.2666
      1 1351    1       0.2593       0.0727       0.1051       0.0355       0.0026       0.0329       2.2905       0.2144       0.2753
      1 1352    1       0.1135       0.0440       0.1227       0.0226       0.0026       0.0200       1.5345       0.1397       0.1480
      1 1353    1       0.0424       0.0261       0.1285       0.0107       0.0026       0.0081       0.9151       0.0674       0.0912
      1 1392    1       0.1188       0.0458       0.1209       0.0234       0.0026       0.0207       1.6306       0.1436       0.1494
      1 1393    1       0.0792       0.0371       0.1239       0.0179       0.0026       0.0153       1.3982       0.1106       0.1135
      1 1394    1       0.1109       0.0434       0.1208       0.0227       0.0026       0.0201       1.5698       0.1390       0.1411
      1 1395    1       0.1852       0.0584       0.1099       0.0306       0.0026       0.0280       1.9526       0.1864       0.2055
      1 1396    1       0.2371       0.0682       0.1027       0.0344       0.0026       0.0317       2.1411       0.2085       0.2537
      1 1397    1       0.2689       0.0735       0.1045       0.0361       0.0026       0.0334       2.2694       0.2184       0.2858
      1 1398    1       0.2790       0.0756       0.1046       0.0366       0.0026       0.0339       2.2950       0.2215       0.2969
      1 1399    1       0.2880       0.0778       0.1041       0.0372       0.0026       0.0346       2.3141       0.2257       0.3070
      1 1400    1       0.2281       0.0672       0.1113       0.0337       0.0026       0.0311       2.0556       0.2054       0.2537
      1 1401    1       0.1380       0.0494       0.1203       0.0257       0.0026       0.0231       1.6179       0.1573       0.1724
      1 1402    1       0.0955       0.0395       0.1233       0.0199       0.0026       0.0172       1.3010       0.1220       0.1368
      1 1441    1       0.2929       0.0794       0.1017       0.0381       0.0026       0.0355       2.3321       0.2313       0.3114
      1 1442    1       0.3003       0.0804       0.0992       0.0384       0.0026       0.0358       2.3786       0.2332       0.3159
      1 1443    1       0.2787       0.0767       0.1024       0.0374       0.0026       0.0347       2.3042       0.2274       0.2963
      1 1444    1       0.2688       0.0744       0.1032       0.0367       0.0026       0.0341       2.2446       0.2230       0.2872
      1 1445    1       0.2874       0.0774       0.1030       0.0375       0.0026       0.0348       2.3353       0.2273       0.3042
      1 1446    1       0.3352       0.0874       0.0905       0.0396       0.0026       0.0370       2.4470       0.2396       0.3491
      1 1447    1       0.3502       0.0897       0.0915       0.0402       0.0026       0.0376       2.5049       0.2433       0.3641
      1 1448    1       0.3215       0.0843       0.1031       0.0391       0.0026       0.0365       2.4302       0.2373       0.3410
      1 1449    1       0.2484       0.0715       0.1090       0.0354       0.0026       0.0328       2.1440       0.2154       0.2728
      1 1450    1       0.1545       0.0529       0.1186       0.0274       0.0026       0.0248       1.7042       0.1675       0.1874
      1 1451    1       0.1061       0.0417       0.1232       0.0211       0.0026       0.0184       1.3558       0.1294       0.1471
