   1       0.9287   0.4076   0.2326
   2       0.9486   0.4031   0.2279
   3       0.9699   0.4160   0.2398
   4       0.8410   0.4120   0.2402
   5       0.8754   0.4197   0.2468
   6       0.9143   0.4457   0.2576
   7       0.7822   0.4244   0.2506
   8       0.8215   0.4282   0.2488
   9       0.8667   0.4626   0.2692
  10       0.7416   0.4292   0.2547
  11       0.7803   0.4628   0.2698
  12       0.8249   0.5009   0.2917
  13       0.7169   0.4465   0.2556
  14       0.7497   0.5085   0.2969
  15       0.7872   0.5601   0.3288
  16       0.7128   0.5133   0.3031
  17       0.7311   0.5349   0.3155
  18       0.7510   0.5647   0.3357
  19       0.9287   0.4074   0.2350
  20       0.9486   0.4098   0.2354
  21       0.9699   0.4210   0.2466
  22       0.8410   0.3962   0.2290
  23       0.8754   0.4252   0.2551
  24       0.9143   0.4517   0.2778
  25       0.7822   0.4190   0.2497
  26       0.8215   0.4408   0.2618
  27       0.8667   0.4628   0.2771
  28       0.7416   0.4301   0.2576
  29       0.7803   0.4821   0.2932
  30       0.8249   0.5281   0.3188
  31       0.7169   0.4658   0.2700
  32       0.7497   0.4712   0.2732
  33       0.7872   0.4985   0.2921
  34       0.7128   0.5428   0.3303
  35       0.7311   0.5380   0.3205
  36       0.7510   0.5383   0.3126
  37       0.9287   0.3947   0.2286
  38       0.9486   0.4071   0.2458
  39       0.9699   0.4033   0.2462
  40       0.8410   0.3835   0.2218
  41       0.8754   0.4063   0.2397
  42       0.9143   0.4412   0.2684
  43       0.7822   0.4104   0.2470
  44       0.8215   0.4484   0.2667
  45       0.8667   0.4785   0.2792
  46       0.7416   0.4366   0.2609
  47       0.7803   0.4661   0.2816
  48       0.8249   0.4950   0.2967
  49       0.7169   0.4712   0.2826
  50       0.7497   0.4959   0.2909
  51       0.7872   0.5101   0.2931
  52       0.7128   0.5333   0.3245
  53       0.7311   0.5426   0.3342
  54       0.7510   0.5493   0.3341
  55       0.9287   0.3991   0.2283
  56       0.9486   0.4025   0.2320
  57       0.9699   0.4106   0.2410
  58       0.8410   0.4102   0.2367
  59       0.8754   0.4208   0.2372
  60       0.9143   0.4372   0.2478
  61       0.7822   0.4133   0.2428
  62       0.8215   0.4064   0.2340
  63       0.8667   0.4261   0.2484
  64       0.7416   0.4255   0.2481
  65       0.7803   0.4628   0.2714
  66       0.8249   0.4877   0.2820
  67       0.7169   0.4574   0.2682
  68       0.7497   0.4739   0.2791
  69       0.7872   0.5047   0.2980
  70       0.7128   0.5078   0.3048
  71       0.7311   0.5223   0.3144
  72       0.7510   0.5427   0.3257
