   1       0.8407   0.4136   0.3943
   2       0.8847   0.4386   0.4178
   3       0.9331   0.4691   0.4444
   4       0.6667   0.4282   0.3579
   5       0.7378   0.4945   0.4383
   6       0.8216   0.5605   0.4934
   7       0.5613   0.4693   0.3728
   8       0.6378   0.5476   0.4596
   9       0.7312   0.6405   0.5548
  10       0.4905   0.5438   0.4401
  11       0.5637   0.6228   0.5135
  12       0.6538   0.7139   0.5933
  13       0.4426   0.6507   0.5271
  14       0.5011   0.7244   0.6080
  15       0.5733   0.8064   0.6834
  16       0.4270   0.8215   0.6918
  17       0.4601   0.8688   0.7517
  18       0.4982   0.9159   0.7998
  19       0.8407   0.4047   0.3708
  20       0.8847   0.4377   0.4111
  21       0.9331   0.4716   0.4429
  22       0.6667   0.4112   0.3336
  23       0.7378   0.4646   0.3855
  24       0.8216   0.5284   0.4357
  25       0.5620   0.4647   0.3756
  26       0.6396   0.5296   0.4267
  27       0.7337   0.6203   0.5143
  28       0.4923   0.5344   0.4216
  29       0.5674   0.5920   0.4503
  30       0.6588   0.6763   0.5151
  31       0.4441   0.6458   0.5083
  32       0.5050   0.7195   0.5892
  33       0.5794   0.8008   0.6620
  34       0.4283   0.8130   0.6592
  35       0.4634   0.8574   0.7079
  36       0.5027   0.9035   0.7523
  37       0.8407   0.3982   0.3555
  38       0.8847   0.4237   0.3767
  39       0.9331   0.4544   0.4019
  40       0.6667   0.4112   0.3336
  41       0.7378   0.4646   0.3855
  42       0.8216   0.5284   0.4357
  43       0.5620   0.4566   0.3670
  44       0.6396   0.5205   0.4250
  45       0.7338   0.5901   0.4507
  46       0.4906   0.5344   0.4216
  47       0.5631   0.5920   0.4503
  48       0.6532   0.6763   0.5151
  49       0.4454   0.6431   0.4980
  50       0.5067   0.7058   0.5571
  51       0.5808   0.7800   0.6127
  52       0.4260   0.8130   0.6593
  53       0.4586   0.8574   0.7079
  54       0.4963   0.9035   0.7523
  55       0.8407   0.4048   0.3709
  56       0.8847   0.4375   0.4104
  57       0.9331   0.4715   0.4428
  58       0.6667   0.4282   0.3578
  59       0.7378   0.4945   0.4383
  60       0.8216   0.5605   0.4934
  61       0.5620   0.4647   0.3756
  62       0.6385   0.5296   0.4267
  63       0.7319   0.6203   0.5144
  64       0.4889   0.5438   0.4401
  65       0.5595   0.6228   0.5135
  66       0.6475   0.7139   0.5933
  67       0.4426   0.6458   0.5083
  68       0.5006   0.7195   0.5893
  69       0.5732   0.8008   0.6620
  70       0.4248   0.8215   0.6918
  71       0.4553   0.8688   0.7517
  72       0.4916   0.9159   0.7998
