   1       0.5660   0.1840   0.0924
   2       0.5960   0.1992   0.1037
   3       0.6182   0.2219   0.1256
   4       0.4194   0.2024   0.1023
   5       0.4490   0.2382   0.1254
   6       0.4782   0.2759   0.1473
   7       0.3318   0.2536   0.1305
   8       0.3439   0.2974   0.1665
   9       0.3623   0.3238   0.1799
  10       0.2729   0.3018   0.1538
  11       0.2906   0.3450   0.1864
  12       0.3241   0.3891   0.2154
  13       0.2198   0.4062   0.2192
  14       0.2302   0.4455   0.2385
  15       0.2319   0.4801   0.2582
  16       0.1794   0.5260   0.3103
  17       0.1955   0.5612   0.3236
  18       0.2104   0.5879   0.3451
  19       0.5628   0.1847   0.0922
  20       0.5827   0.1940   0.0978
  21       0.6078   0.2072   0.1064
  22       0.4274   0.2166   0.1086
  23       0.4448   0.2268   0.1098
  24       0.4739   0.2332   0.1126
  25       0.3424   0.2428   0.1224
  26       0.3853   0.2584   0.1284
  27       0.4314   0.2895   0.1483
  28       0.2601   0.3171   0.1672
  29       0.2763   0.3231   0.1665
  30       0.3001   0.3605   0.1927
  31       0.2171   0.3804   0.2025
  32       0.2422   0.3857   0.2010
  33       0.2729   0.4242   0.2224
  34       0.1762   0.5097   0.3033
  35       0.1851   0.5301   0.3182
  36       0.1914   0.5689   0.3463
  37       0.5635   0.1844   0.0926
  38       0.5735   0.1916   0.0961
  39       0.5831   0.1999   0.1018
  40       0.4298   0.2254   0.1141
  41       0.4413   0.2312   0.1154
  42       0.4720   0.2461   0.1199
  43       0.3222   0.2594   0.1312
  44       0.3281   0.2715   0.1409
  45       0.3555   0.2998   0.1534
  46       0.2578   0.3402   0.1840
  47       0.2726   0.3728   0.1957
  48       0.3007   0.4079   0.2052
  49       0.2072   0.4042   0.2291
  50       0.2085   0.4342   0.2410
  51       0.2192   0.4653   0.2636
  52       0.1712   0.5198   0.3188
  53       0.1692   0.5341   0.3176
  54       0.1701   0.5724   0.3426
  55       0.5627   0.1813   0.0913
  56       0.5893   0.1909   0.0991
  57       0.6175   0.2048   0.1098
  58       0.4198   0.2097   0.1034
  59       0.4578   0.2350   0.1159
  60       0.4917   0.2597   0.1321
  61       0.3351   0.2648   0.1292
  62       0.3766   0.2820   0.1419
  63       0.4237   0.2813   0.1414
  64       0.2744   0.3171   0.1594
  65       0.2929   0.3520   0.1700
  66       0.3157   0.3956   0.1898
  67       0.2146   0.4153   0.2312
  68       0.2254   0.4396   0.2317
  69       0.2404   0.4723   0.2421
  70       0.1781   0.5318   0.3247
  71       0.1815   0.5867   0.3594
  72       0.1868   0.6258   0.3777
