   1       0.7394   0.9470   0.9029
   2       0.7305   0.9437   0.8925
   3       0.7327   0.9500   0.8987
   4       0.7258   0.9475   0.8887
   5       0.6978   0.9375   0.8786
   6       0.6950   0.9361   0.8700
   7       0.7211   0.9644   0.9006
   8       0.6932   0.9734   0.9160
   9       0.6813   0.9733   0.9153
  10       0.7075   0.9829   0.9404
  11       0.7042   0.9745   0.9260
  12       0.6828   0.9775   0.9294
  13       0.6942   0.9934   0.9617
  14       0.7007   0.9924   0.9574
  15       0.6945   0.9917   0.9545
  16       0.6595   0.9996   0.9844
  17       0.6631   0.9997   0.9845
  18       0.6655   0.9998   0.9846
  19       0.7320   0.9467   0.9057
  20       0.7205   0.9412   0.9038
  21       0.7229   0.9332   0.8938
  22       0.7286   0.9636   0.9200
  23       0.6992   0.9478   0.8960
  24       0.7014   0.9370   0.8840
  25       0.7048   0.9647   0.9064
  26       0.6938   0.9399   0.8848
  27       0.6855   0.9120   0.8516
  28       0.7183   0.9807   0.9392
  29       0.6829   0.9756   0.9213
  30       0.6647   0.9671   0.9097
  31       0.6934   0.9947   0.9670
  32       0.6773   0.9876   0.9493
  33       0.6701   0.9838   0.9429
  34       0.6744   0.9986   0.9803
  35       0.6714   0.9976   0.9764
  36       0.6682   0.9976   0.9761
  37       0.7481   0.9624   0.9229
  38       0.7412   0.9620   0.9215
  39       0.7358   0.9624   0.9217
  40       0.7544   0.9754   0.9303
  41       0.7517   0.9725   0.9181
  42       0.7535   0.9727   0.9176
  43       0.7259   0.9765   0.9304
  44       0.7299   0.9746   0.9203
  45       0.7335   0.9707   0.9127
  46       0.7153   0.9854   0.9450
  47       0.7379   0.9893   0.9469
  48       0.7348   0.9893   0.9463
  49       0.7074   0.9946   0.9667
  50       0.7040   0.9951   0.9677
  51       0.7028   0.9958   0.9698
  52       0.6790   0.9996   0.9844
  53       0.6943   0.9997   0.9845
  54       0.6889   0.9998   0.9846
  55       0.7492   0.9609   0.9192
  56       0.7564   0.9718   0.9391
  57       0.7520   0.9776   0.9384
  58       0.7437   0.9631   0.9011
  59       0.7160   0.9661   0.9053
  60       0.7087   0.9740   0.9151
  61       0.7452   0.9781   0.9323
  62       0.7413   0.9811   0.9350
  63       0.7449   0.9863   0.9400
  64       0.7254   0.9869   0.9380
  65       0.7193   0.9857   0.9329
  66       0.7082   0.9867   0.9361
  67       0.7123   0.9920   0.9564
  68       0.7179   0.9911   0.9527
  69       0.7230   0.9913   0.9529
  70       0.6654   0.9996   0.9844
  71       0.6723   0.9997   0.9845
  72       0.6836   0.9974   0.9752
