Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5415       0.1284       0.0748       0.0458       0.0026       0.0432       2.4367       0.2382       0.5863
      1  520    1       0.5343       0.1269       0.0748       0.0457       0.0026       0.0430       2.4169       0.2375       0.5785
      1  521    1       0.5485       0.1298       0.0748       0.0460       0.0026       0.0433       2.4127       0.2390       0.5958
      1  522    1       0.5445       0.1290       0.0748       0.0459       0.0026       0.0433       2.3973       0.2387       0.5917
      1  523    1       0.5462       0.1293       0.0748       0.0459       0.0026       0.0433       2.3983       0.2389       0.5937
      1  524    1       0.5516       0.1304       0.0748       0.0460       0.0026       0.0434       2.4072       0.2393       0.5998
      1  525    1       0.5531       0.1308       0.0748       0.0461       0.0026       0.0434       2.4264       0.2395       0.6007
      1  526    1       0.5558       0.1313       0.0748       0.0461       0.0026       0.0435       2.4281       0.2398       0.6039
      1  555    1       0.5516       0.1304       0.0748       0.0460       0.0026       0.0434       2.4127       0.2393       0.5996
      1  556    1       0.5490       0.1299       0.0748       0.0460       0.0026       0.0433       2.4063       0.2391       0.5967
      1  557    1       0.5424       0.1285       0.0748       0.0458       0.0026       0.0432       2.3984       0.2383       0.5891
      1  558    1       0.5542       0.1310       0.0748       0.0461       0.0026       0.0435       2.4056       0.2396       0.6029
      1  559    1       0.5498       0.1301       0.0748       0.0460       0.0026       0.0434       2.4019       0.2392       0.5978
      1  560    1       0.5555       0.1312       0.0748       0.0461       0.0026       0.0435       2.4175       0.2397       0.6040
      1  561    1       0.5515       0.1304       0.0748       0.0460       0.0026       0.0434       2.4099       0.2393       0.5995
      1  562    1       0.5572       0.1316       0.0747       0.0461       0.0026       0.0435       2.4258       0.2399       0.6056
      1  591    1       0.5544       0.1310       0.0748       0.0461       0.0026       0.0434       2.4185       0.2395       0.6027
      1  592    1       0.5524       0.1306       0.0748       0.0460       0.0026       0.0434       2.4140       0.2394       0.6005
      1  593    1       0.5551       0.1312       0.0748       0.0461       0.0026       0.0435       2.3981       0.2397       0.6044
      1  594    1       0.5539       0.1309       0.0748       0.0461       0.0026       0.0434       2.4071       0.2396       0.6025
      1  595    1       0.5501       0.1301       0.0748       0.0460       0.0026       0.0434       2.3952       0.2392       0.5985
      1  596    1       0.5561       0.1314       0.0748       0.0461       0.0026       0.0435       2.3931       0.2398       0.6058
      1  597    1       0.5562       0.1314       0.0748       0.0461       0.0026       0.0435       2.4048       0.2398       0.6055
      1  598    1       0.5551       0.1312       0.0748       0.0461       0.0026       0.0435       2.4252       0.2397       0.6032
      1  627    1       0.5525       0.1306       0.0748       0.0460       0.0026       0.0434       2.4127       0.2394       0.6006
      1  628    1       0.5521       0.1306       0.0748       0.0460       0.0026       0.0434       2.4001       0.2394       0.6008
      1  629    1       0.5568       0.1315       0.0748       0.0461       0.0026       0.0435       2.4069       0.2399       0.6061
      1  630    1       0.5556       0.1313       0.0748       0.0461       0.0026       0.0435       2.4014       0.2397       0.6048
      1  631    1       0.5546       0.1311       0.0748       0.0461       0.0026       0.0435       2.3883       0.2396       0.6042
      1  632    1       0.5513       0.1304       0.0748       0.0460       0.0026       0.0434       2.3958       0.2393       0.5999
      1  633    1       0.5567       0.1315       0.0748       0.0461       0.0026       0.0435       2.4107       0.2398       0.6058
      1  634    1       0.5505       0.1302       0.0748       0.0460       0.0026       0.0434       2.4101       0.2392       0.5984
      1  663    1       0.5516       0.1304       0.0748       0.0460       0.0026       0.0434       2.3994       0.2393       0.6001
      1  664    1       0.5550       0.1311       0.0748       0.0461       0.0026       0.0435       2.4054       0.2397       0.6040
      1  665    1       0.5568       0.1315       0.0748       0.0461       0.0026       0.0435       2.3938       0.2399       0.6066
      1  666    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3987       0.2399       0.6065
      1  667    1       0.5540       0.1309       0.0748       0.0461       0.0026       0.0434       2.3945       0.2396       0.6032
      1  668    1       0.5516       0.1304       0.0748       0.0460       0.0026       0.0434       2.3877       0.2393       0.6006
      1  669    1       0.5511       0.1303       0.0748       0.0460       0.0026       0.0434       2.4044       0.2393       0.5993
      1  670    1       0.5520       0.1305       0.0748       0.0460       0.0026       0.0434       2.4151       0.2394       0.6000
      1  699    1       0.5535       0.1308       0.0748       0.0461       0.0026       0.0434       2.4082       0.2395       0.6021
      1  700    1       0.5563       0.1314       0.0748       0.0461       0.0026       0.0435       2.4033       0.2398       0.6057
      1  701    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4071       0.2399       0.6062
      1  702    1       0.5565       0.1315       0.0748       0.0461       0.0026       0.0435       2.3943       0.2398       0.6063
      1  703    1       0.5535       0.1308       0.0748       0.0461       0.0026       0.0434       2.3843       0.2395       0.6031
      1  704    1       0.5559       0.1313       0.0748       0.0461       0.0026       0.0435       2.4083       0.2398       0.6049
      1  705    1       0.5405       0.1281       0.0748       0.0458       0.0026       0.0432       2.3946       0.2382       0.5869
      1  706    1       0.5505       0.1302       0.0748       0.0460       0.0026       0.0434       2.4154       0.2392       0.5981
      1  735    1       0.5568       0.1315       0.0748       0.0461       0.0026       0.0435       2.4171       0.2399       0.6056
      1  736    1       0.5519       0.1305       0.0748       0.0460       0.0026       0.0434       2.4240       0.2394       0.5994
      1  737    1       0.5563       0.1314       0.0748       0.0461       0.0026       0.0435       2.4180       0.2398       0.6050
      1  738    1       0.5533       0.1308       0.0748       0.0461       0.0026       0.0434       2.4009       0.2395       0.6022
      1  739    1       0.5510       0.1303       0.0748       0.0460       0.0026       0.0434       2.3934       0.2393       0.5996
      1  740    1       0.5563       0.1314       0.0748       0.0461       0.0026       0.0435       2.4018       0.2398       0.6056
      1  741    1       0.5486       0.1298       0.0748       0.0460       0.0026       0.0433       2.4106       0.2390       0.5960
      1  742    1       0.5405       0.1282       0.0748       0.0458       0.0026       0.0432       2.4043       0.2382       0.5865
      1  771    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4327       0.2399       0.6052
      1  772    1       0.5527       0.1307       0.0748       0.0460       0.0026       0.0434       2.4140       0.2394       0.6008
      1  773    1       0.5534       0.1308       0.0748       0.0461       0.0026       0.0434       2.4189       0.2395       0.6014
      1  774    1       0.5511       0.1303       0.0748       0.0460       0.0026       0.0434       2.4212       0.2393       0.5986
      1  775    1       0.5499       0.1301       0.0748       0.0460       0.0026       0.0434       2.3933       0.2392       0.5984
      1  776    1       0.5515       0.1304       0.0748       0.0460       0.0026       0.0434       2.4089       0.2393       0.5995
