   1       0.7479   0.9983   0.9834
   2       0.7437   0.9984   0.9836
   3       0.7374   0.9985   0.9837
   4       0.7136   0.9983   0.9833
   5       0.7353   0.9985   0.9835
   6       0.7445   0.9987   0.9837
   7       0.6914   0.9985   0.9833
   8       0.7032   0.9987   0.9835
   9       0.6901   0.9990   0.9838
  10       0.7022   0.9988   0.9835
  11       0.6983   0.9990   0.9837
  12       0.6961   0.9992   0.9839
  13       0.7139   0.9991   0.9838
  14       0.6765   0.9993   0.9840
  15       0.6656   0.9995   0.9842
  16       0.7232   0.9996   0.9844
  17       0.7259   0.9997   0.9845
  18       0.7065   0.9998   0.9846
  19       0.7369   0.9983   0.9834
  20       0.7240   0.9984   0.9836
  21       0.7273   0.9985   0.9837
  22       0.7056   0.9983   0.9833
  23       0.6992   0.9985   0.9835
  24       0.6915   0.9987   0.9837
  25       0.6906   0.9985   0.9833
  26       0.7052   0.9987   0.9835
  27       0.7161   0.9990   0.9838
  28       0.7095   0.9988   0.9835
  29       0.6893   0.9990   0.9837
  30       0.6722   0.9992   0.9839
  31       0.7327   0.9991   0.9838
  32       0.7051   0.9993   0.9840
  33       0.7085   0.9995   0.9842
  34       0.7129   0.9996   0.9844
  35       0.7055   0.9997   0.9845
  36       0.7070   0.9998   0.9846
  37       0.7427   0.9983   0.9834
  38       0.7358   0.9984   0.9836
  39       0.7350   0.9985   0.9837
  40       0.7199   0.9983   0.9833
  41       0.7245   0.9985   0.9835
  42       0.7209   0.9987   0.9837
  43       0.7048   0.9985   0.9833
  44       0.7029   0.9987   0.9835
  45       0.7082   0.9990   0.9838
  46       0.7154   0.9988   0.9835
  47       0.6967   0.9990   0.9837
  48       0.6931   0.9992   0.9839
  49       0.7182   0.9991   0.9838
  50       0.7075   0.9993   0.9840
  51       0.7125   0.9995   0.9842
  52       0.7102   0.9996   0.9844
  53       0.7044   0.9997   0.9845
  54       0.7029   0.9998   0.9846
  55       0.7323   0.9983   0.9834
  56       0.7216   0.9984   0.9836
  57       0.7246   0.9985   0.9837
  58       0.7211   0.9983   0.9833
  59       0.7282   0.9985   0.9835
  60       0.7376   0.9987   0.9837
  61       0.7130   0.9985   0.9833
  62       0.7479   0.9987   0.9835
  63       0.7581   0.9990   0.9838
  64       0.7268   0.9988   0.9835
  65       0.7190   0.9990   0.9837
  66       0.7287   0.9992   0.9839
  67       0.7258   0.9991   0.9838
  68       0.7195   0.9993   0.9840
  69       0.7212   0.9995   0.9842
  70       0.7177   0.9996   0.9844
  71       0.7204   0.9997   0.9845
  72       0.7168   0.9998   0.9846
