   1       0.9963   0.6506   0.4194
   2       0.9973   0.6603   0.4337
   3       0.9984   0.6678   0.4394
   4       0.9858   0.6745   0.4203
   5       0.9910   0.6721   0.4282
   6       0.9952   0.6878   0.4423
   7       0.9447   0.6824   0.4270
   8       0.9525   0.7079   0.4600
   9       0.9548   0.6991   0.4490
  10       0.9123   0.7526   0.5105
  11       0.9169   0.7622   0.5158
  12       0.9183   0.7625   0.5176
  13       0.8962   0.8214   0.5784
  14       0.8934   0.8038   0.5656
  15       0.8883   0.8112   0.5747
  16       0.8562   0.8799   0.6647
  17       0.8566   0.8753   0.6590
  18       0.8571   0.8777   0.6632
  19       0.9963   0.6468   0.4037
  20       0.9973   0.6538   0.4053
  21       0.9984   0.6551   0.4056
  22       0.9821   0.6830   0.4186
  23       0.9855   0.6342   0.3783
  24       0.9890   0.6209   0.3750
  25       0.9452   0.7109   0.4490
  26       0.9436   0.7014   0.4439
  27       0.9451   0.6896   0.4432
  28       0.9108   0.7759   0.5194
  29       0.9007   0.7460   0.4730
  30       0.8973   0.7443   0.4649
  31       0.8965   0.8434   0.6086
  32       0.8880   0.8204   0.5853
  33       0.8912   0.7997   0.5708
  34       0.8569   0.8977   0.6870
  35       0.8473   0.9019   0.6952
  36       0.8412   0.9044   0.6963
  37       0.9963   0.6467   0.4008
  38       0.9973   0.6370   0.3911
  39       0.9984   0.6176   0.3738
  40       0.9799   0.6745   0.4183
  41       0.9788   0.6599   0.4062
  42       0.9798   0.6474   0.3986
  43       0.9391   0.7377   0.4716
  44       0.9329   0.7027   0.4323
  45       0.9164   0.6686   0.4065
  46       0.9141   0.7982   0.5430
  47       0.9028   0.7675   0.5105
  48       0.8998   0.7489   0.4993
  49       0.8877   0.8347   0.5929
  50       0.8586   0.8573   0.6055
  51       0.8394   0.8459   0.5844
  52       0.8581   0.8930   0.6909
  53       0.8422   0.8889   0.6893
  54       0.8373   0.8897   0.6925
  55       0.9963   0.6505   0.4067
  56       0.9973   0.6577   0.4106
  57       0.9984   0.6597   0.4110
  58       0.9833   0.6692   0.4228
  59       0.9853   0.6682   0.4277
  60       0.9886   0.6835   0.4415
  61       0.9460   0.7183   0.4700
  62       0.9475   0.7115   0.4713
  63       0.9501   0.7125   0.4801
  64       0.9192   0.7600   0.5180
  65       0.9309   0.7599   0.5193
  66       0.9351   0.7599   0.5209
  67       0.8994   0.8271   0.5923
  68       0.8932   0.8136   0.5852
  69       0.8964   0.7934   0.5753
  70       0.8509   0.8781   0.6668
  71       0.8573   0.8753   0.6639
  72       0.8653   0.8716   0.6694
