   1       0.4810   0.2283   0.1393
   2       0.4915   0.2426   0.1494
   3       0.5033   0.2687   0.1671
   4       0.3565   0.2710   0.1666
   5       0.3839   0.3025   0.1898
   6       0.4107   0.3278   0.2033
   7       0.2694   0.2973   0.1697
   8       0.3027   0.3546   0.2190
   9       0.3179   0.3818   0.2378
  10       0.2057   0.3521   0.1999
  11       0.2232   0.3996   0.2289
  12       0.2472   0.4652   0.2741
  13       0.1711   0.4740   0.2935
  14       0.1963   0.5083   0.3097
  15       0.2123   0.5354   0.3312
  16       0.1428   0.6286   0.3915
  17       0.1474   0.6721   0.4228
  18       0.1483   0.7041   0.4549
  19       0.4648   0.2378   0.1472
  20       0.4808   0.2477   0.1520
  21       0.4987   0.2512   0.1517
  22       0.3392   0.2661   0.1539
  23       0.3547   0.3087   0.1768
  24       0.3751   0.3466   0.1996
  25       0.2573   0.3078   0.1728
  26       0.2659   0.3329   0.1786
  27       0.2741   0.3552   0.1925
  28       0.2053   0.3797   0.2201
  29       0.2034   0.4227   0.2423
  30       0.2179   0.4938   0.2820
  31       0.1648   0.4602   0.2753
  32       0.1588   0.5166   0.3128
  33       0.1611   0.5805   0.3628
  34       0.1383   0.6392   0.4067
  35       0.1392   0.6963   0.4556
  36       0.1416   0.7442   0.4943
  37       0.4496   0.2499   0.1575
  38       0.4601   0.2685   0.1647
  39       0.4824   0.2860   0.1724
  40       0.3374   0.2708   0.1633
  41       0.3651   0.3100   0.1949
  42       0.4011   0.3337   0.2112
  43       0.2593   0.3095   0.1782
  44       0.2697   0.3615   0.2152
  45       0.3056   0.4120   0.2519
  46       0.2119   0.3614   0.2120
  47       0.2283   0.3795   0.2250
  48       0.2615   0.4178   0.2468
  49       0.1648   0.4847   0.3053
  50       0.1641   0.5319   0.3386
  51       0.1739   0.5746   0.3783
  52       0.1446   0.6296   0.3959
  53       0.1483   0.6582   0.4292
  54       0.1554   0.6693   0.4350
  55       0.4650   0.2349   0.1457
  56       0.4870   0.2497   0.1546
  57       0.5088   0.2640   0.1669
  58       0.3570   0.2551   0.1557
  59       0.3928   0.2844   0.1837
  60       0.4317   0.3247   0.2122
  61       0.2691   0.2915   0.1663
  62       0.3087   0.3399   0.2107
  63       0.3509   0.3714   0.2412
  64       0.2183   0.3545   0.2093
  65       0.2578   0.3710   0.2252
  66       0.2981   0.4058   0.2538
  67       0.1772   0.4568   0.2739
  68       0.2045   0.4826   0.2952
  69       0.2383   0.5037   0.3135
  70       0.1480   0.6128   0.3853
  71       0.1623   0.6282   0.4058
  72       0.1753   0.6464   0.4125
