   1       0.8314   0.1261   0.0618
   2       0.8755   0.1227   0.0574
   3       0.9229   0.1257   0.0580
   4       0.6469   0.1448   0.0659
   5       0.7142   0.1595   0.0719
   6       0.7948   0.1724   0.0771
   7       0.5409   0.1680   0.0705
   8       0.6127   0.1745   0.0710
   9       0.6979   0.1744   0.0714
  10       0.4631   0.2066   0.0868
  11       0.5235   0.2000   0.0820
  12       0.6023   0.2235   0.0915
  13       0.4030   0.2690   0.1132
  14       0.4494   0.2523   0.1040
  15       0.5002   0.2629   0.1095
  16       0.3567   0.3227   0.1424
  17       0.3798   0.3249   0.1465
  18       0.4076   0.3427   0.1581
  19       0.8307   0.1168   0.0599
  20       0.8743   0.1162   0.0635
  21       0.9222   0.1229   0.0705
  22       0.6474   0.1432   0.0736
  23       0.7151   0.1223   0.0606
  24       0.7958   0.1233   0.0579
  25       0.5403   0.1659   0.0734
  26       0.6132   0.1921   0.0917
  27       0.7022   0.2162   0.1039
  28       0.4665   0.1829   0.0752
  29       0.5287   0.1755   0.0708
  30       0.5983   0.1741   0.0694
  31       0.3981   0.2472   0.1059
  32       0.4520   0.2467   0.1055
  33       0.5139   0.2578   0.1101
  34       0.3590   0.3039   0.1290
  35       0.3832   0.3077   0.1326
  36       0.4116   0.3160   0.1405
  37       0.8295   0.1200   0.0706
  38       0.8710   0.1156   0.0745
  39       0.9184   0.1087   0.0687
  40       0.6470   0.1345   0.0639
  41       0.7161   0.1286   0.0606
  42       0.7972   0.1334   0.0617
  43       0.5409   0.1472   0.0618
  44       0.6139   0.1395   0.0573
  45       0.6959   0.1454   0.0609
  46       0.4675   0.1863   0.0756
  47       0.5285   0.1758   0.0748
  48       0.6031   0.1906   0.0847
  49       0.3930   0.2243   0.0934
  50       0.4358   0.2133   0.0889
  51       0.4952   0.2247   0.0966
  52       0.3602   0.3185   0.1358
  53       0.3840   0.3051   0.1293
  54       0.4120   0.2949   0.1262
  55       0.8300   0.1214   0.0599
  56       0.8726   0.1331   0.0671
  57       0.9207   0.1432   0.0733
  58       0.6476   0.1387   0.0623
  59       0.7165   0.1471   0.0632
  60       0.7976   0.1633   0.0718
  61       0.5419   0.1651   0.0701
  62       0.6168   0.1837   0.0796
  63       0.7068   0.2132   0.0948
  64       0.4682   0.2081   0.0854
  65       0.5258   0.2213   0.0943
  66       0.6043   0.2358   0.1003
  67       0.3984   0.2688   0.1139
  68       0.4526   0.2559   0.1044
  69       0.5187   0.2749   0.1137
  70       0.3580   0.3125   0.1330
  71       0.3846   0.3374   0.1461
  72       0.4152   0.3495   0.1490
