   1       0.7869   0.2057   0.1242
   2       0.8286   0.2177   0.1258
   3       0.8744   0.2356   0.1368
   4       0.6244   0.2202   0.1241
   5       0.6815   0.2580   0.1441
   6       0.7579   0.3109   0.1793
   7       0.5089   0.2416   0.1271
   8       0.5730   0.2856   0.1424
   9       0.6590   0.3195   0.1593
  10       0.4357   0.2986   0.1617
  11       0.4990   0.3427   0.1799
  12       0.5807   0.3967   0.2139
  13       0.3835   0.4008   0.2218
  14       0.4297   0.4263   0.2392
  15       0.4827   0.4470   0.2551
  16       0.3553   0.5424   0.3292
  17       0.3813   0.5394   0.3260
  18       0.4156   0.5696   0.3400
  19       0.7868   0.2154   0.1349
  20       0.8261   0.2307   0.1475
  21       0.8688   0.2425   0.1585
  22       0.6227   0.2340   0.1439
  23       0.6884   0.2754   0.1799
  24       0.7665   0.3035   0.2037
  25       0.5141   0.2561   0.1449
  26       0.5916   0.2994   0.1713
  27       0.6767   0.3439   0.2016
  28       0.4451   0.3126   0.1758
  29       0.5122   0.3655   0.2166
  30       0.5922   0.4045   0.2402
  31       0.3843   0.3953   0.2264
  32       0.4440   0.4251   0.2494
  33       0.5137   0.4815   0.2890
  34       0.3627   0.5455   0.3299
  35       0.3897   0.5616   0.3452
  36       0.4203   0.5658   0.3519
  37       0.7878   0.2191   0.1376
  38       0.8264   0.2328   0.1590
  39       0.8710   0.2449   0.1709
  40       0.6237   0.2287   0.1337
  41       0.6907   0.2526   0.1681
  42       0.7703   0.2941   0.2041
  43       0.5216   0.2599   0.1535
  44       0.5934   0.2982   0.1845
  45       0.6808   0.3434   0.2092
  46       0.4434   0.2954   0.1593
  47       0.5195   0.3415   0.2177
  48       0.6031   0.4087   0.2818
  49       0.3897   0.3904   0.2237
  50       0.4494   0.4240   0.2630
  51       0.5115   0.4627   0.2948
  52       0.3637   0.5369   0.3231
  53       0.3978   0.5217   0.3225
  54       0.4297   0.5427   0.3421
  55       0.7875   0.2089   0.1269
  56       0.8285   0.2181   0.1370
  57       0.8738   0.2364   0.1543
  58       0.6245   0.2165   0.1184
  59       0.6776   0.2203   0.1177
  60       0.7514   0.2403   0.1354
  61       0.5143   0.2480   0.1350
  62       0.5922   0.2644   0.1590
  63       0.6744   0.3113   0.2018
  64       0.4341   0.2705   0.1381
  65       0.4969   0.2957   0.1524
  66       0.5733   0.3402   0.1819
  67       0.3905   0.3555   0.1996
  68       0.4453   0.3916   0.2286
  69       0.5238   0.4117   0.2412
  70       0.3553   0.5242   0.3142
  71       0.3741   0.5155   0.2981
  72       0.3991   0.5026   0.2877
