      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.7493         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        -9.9750       864.4938       843.7842       750.8810         7.3750         9.6553        10.6129        10.6129         0.1939         0.1942         2.2396
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.7556         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        21.1103       850.4918       805.9008       740.0175         7.3750        10.1003        11.1931        11.1931         0.1938         0.1942         2.1850
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.7216         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        76.3482       811.4905       721.3044       708.3019         7.3750        10.3990        11.6157        11.6157         0.1938         0.1942         2.0825
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.7174         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        24.1866       719.8866       705.0726       635.1480         7.3750        10.4982        11.7530        11.7530         0.1938         0.1942         2.5362
      1     16      390.4585       196.2285         3.2107         0.6888         0.4750         0.1205         2.0469         0.6934         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -12.1346       627.3082       665.0439       561.0467         7.3750        10.5000        11.5940        11.5940         0.2142         0.1942         3.1670
      1     17      390.4937       196.2636         0.0000         0.0209         0.6298         0.0382         0.0382         0.4900         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       139.6033       508.5925       423.6665       468.2109         7.3750        10.2365        11.3242        11.3242         0.2145         0.1943         3.1285
      1     18      390.4906       196.2606         0.0000         0.0014         0.0195         0.0000         0.0000         0.2339         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       302.2852       426.2272       218.4156       409.0414         7.3750         9.7440        10.8646        10.8646         0.2144         0.1944         2.2932
      1     19      390.4876       196.2575         0.0000         0.0001         0.0012         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.5493       365.0396       103.7571       347.8538         7.3750         9.2091        10.3776        10.3776         0.2143         0.1944         0.0000
      1     20      390.4846       196.2545         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.6648       344.1430       102.6137       326.9572         7.3750         8.7691         9.9132         9.9132         0.2142         0.1945         0.0000
      1     21      390.4815       196.2515         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5658       342.0455       100.9093       324.8597         7.3750         8.4448         9.5089         9.5089         0.2141         0.1945         0.0000
      1     22      390.4785       196.2485         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0753       340.5409        99.8620       323.3551         7.3750         8.1525         9.1809         9.1809         0.2140         0.1946         0.0000
      1     23      390.4755       196.2454         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4876       338.9617        99.9796       321.7758         7.3750         7.8358         8.9078         8.9078         0.2139         0.1947         0.0000
      1     24      390.4724       196.2424         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0786       337.5533       100.1802       320.3675         7.3750         7.5553         8.6743         8.6743         0.2139         0.1947         0.0000
