   1       0.9130   0.9652   0.8799
   2       0.8946   0.9692   0.8984
   3       0.8905   0.9702   0.9027
   4       0.8641   0.9886   0.9459
   5       0.8704   0.9880   0.9545
   6       0.8742   0.9822   0.9396
   7       0.8375   0.9934   0.9637
   8       0.8200   0.9936   0.9639
   9       0.8126   0.9940   0.9648
  10       0.8128   0.9946   0.9674
  11       0.8095   0.9945   0.9667
  12       0.8078   0.9947   0.9665
  13       0.7967   0.9991   0.9838
  14       0.7988   0.9981   0.9794
  15       0.7876   0.9995   0.9842
  16       0.7567   0.9996   0.9844
  17       0.7690   0.9997   0.9845
  18       0.7706   0.9998   0.9846
  19       0.9096   0.9653   0.8759
  20       0.9014   0.9624   0.8621
  21       0.8999   0.9628   0.8609
  22       0.8589   0.9846   0.9307
  23       0.8646   0.9872   0.9402
  24       0.8600   0.9916   0.9565
  25       0.8336   0.9939   0.9655
  26       0.8284   0.9950   0.9694
  27       0.8184   0.9965   0.9745
  28       0.8122   0.9960   0.9728
  29       0.7894   0.9990   0.9837
  30       0.7723   0.9992   0.9839
  31       0.7797   0.9991   0.9838
  32       0.7651   0.9993   0.9840
  33       0.7660   0.9995   0.9842
  34       0.7677   0.9996   0.9844
  35       0.7591   0.9997   0.9845
  36       0.7468   0.9998   0.9846
  37       0.9059   0.9689   0.8770
  38       0.9040   0.9698   0.8741
  39       0.9034   0.9702   0.8752
  40       0.8615   0.9838   0.9275
  41       0.8725   0.9843   0.9290
  42       0.8712   0.9865   0.9369
  43       0.8321   0.9940   0.9662
  44       0.8390   0.9962   0.9737
  45       0.8297   0.9990   0.9838
  46       0.8050   0.9950   0.9691
  47       0.7977   0.9956   0.9709
  48       0.7785   0.9962   0.9723
  49       0.7892   0.9991   0.9838
  50       0.7784   0.9993   0.9840
  51       0.7741   0.9995   0.9842
  52       0.7706   0.9996   0.9844
  53       0.7639   0.9997   0.9845
  54       0.7509   0.9998   0.9846
  55       0.9096   0.9654   0.8751
  56       0.8989   0.9636   0.8625
  57       0.8965   0.9660   0.8623
  58       0.8643   0.9903   0.9525
  59       0.8594   0.9933   0.9635
  60       0.8641   0.9922   0.9588
  61       0.8411   0.9934   0.9640
  62       0.8201   0.9937   0.9645
  63       0.8193   0.9941   0.9653
  64       0.8208   0.9945   0.9670
  65       0.8021   0.9952   0.9691
  66       0.7947   0.9964   0.9732
  67       0.7848   0.9991   0.9838
  68       0.7753   0.9993   0.9840
  69       0.7799   0.9995   0.9842
  70       0.7563   0.9996   0.9844
  71       0.7747   0.9997   0.9845
  72       0.7800   0.9998   0.9846
