   1       0.8639   0.2882   0.1685
   2       0.9015   0.2941   0.1735
   3       0.9427   0.3049   0.1804
   4       0.7103   0.3138   0.1870
   5       0.7724   0.3364   0.1976
   6       0.8448   0.3702   0.2190
   7       0.6151   0.3322   0.1942
   8       0.6838   0.3889   0.2270
   9       0.7659   0.4223   0.2432
  10       0.5526   0.3636   0.2079
  11       0.6189   0.4255   0.2424
  12       0.6987   0.4868   0.2805
  13       0.5158   0.4249   0.2484
  14       0.5715   0.4852   0.2817
  15       0.6381   0.5263   0.3039
  16       0.5100   0.5245   0.3150
  17       0.5414   0.5489   0.3290
  18       0.5768   0.5794   0.3482
  19       0.8639   0.2895   0.1699
  20       0.9015   0.3054   0.1843
  21       0.9428   0.3153   0.1950
  22       0.7103   0.3102   0.1920
  23       0.7724   0.3717   0.2404
  24       0.8448   0.3947   0.2532
  25       0.6151   0.3320   0.1968
  26       0.6838   0.3933   0.2408
  27       0.7659   0.4588   0.2803
  28       0.5526   0.3623   0.2140
  29       0.6189   0.4014   0.2362
  30       0.6988   0.4628   0.2779
  31       0.5158   0.4296   0.2523
  32       0.5715   0.4738   0.2780
  33       0.6381   0.5159   0.3080
  34       0.5100   0.5135   0.2990
  35       0.5414   0.5079   0.2938
  36       0.5768   0.5305   0.3088
  37       0.8639   0.2814   0.1641
  38       0.9015   0.3059   0.1900
  39       0.9428   0.3322   0.2136
  40       0.7103   0.2948   0.1766
  41       0.7724   0.3307   0.2027
  42       0.8448   0.3596   0.2179
  43       0.6151   0.3257   0.2015
  44       0.6838   0.3570   0.2159
  45       0.7659   0.3973   0.2375
  46       0.5526   0.3676   0.2239
  47       0.6189   0.3997   0.2455
  48       0.6988   0.4552   0.2808
  49       0.5158   0.4203   0.2460
  50       0.5715   0.4298   0.2481
  51       0.6380   0.4542   0.2623
  52       0.5100   0.5320   0.3187
  53       0.5414   0.5351   0.3238
  54       0.5768   0.5390   0.3233
  55       0.8639   0.2774   0.1602
  56       0.9015   0.2866   0.1674
  57       0.9428   0.2936   0.1729
  58       0.7103   0.2996   0.1743
  59       0.7724   0.3188   0.1844
  60       0.8448   0.3549   0.2039
  61       0.6151   0.3253   0.1916
  62       0.6838   0.3662   0.2233
  63       0.7659   0.4172   0.2540
  64       0.5526   0.3683   0.2145
  65       0.6189   0.4368   0.2581
  66       0.6987   0.4876   0.2894
  67       0.5158   0.4303   0.2529
  68       0.5715   0.4699   0.2866
  69       0.6381   0.5171   0.3230
  70       0.5100   0.5348   0.3266
  71       0.5414   0.5511   0.3322
  72       0.5768   0.5709   0.3441
