Program:    MAESPA                                                                          
Water balance parameters:Example water balance parameters.                      
                                                                                
Half-hourly water and heat balance components.
wsoil: total soil water storage                       mm
wsoilroot: soil water storage in rooted zone          mm
ppt : precipitation                                   mm
canopystore : storage of intercepted rain             mm
evapstore : evaporation of wet canopy                 mm
drainstore : drainage of wet canopy                   mm
tfall : throughfall of rain                           mm
et : modelled canopy transpiration                    mm
etmeas: measured ET, if provided in input             mm
discharge: drainage at bottom of profile              mm
overflow: over-land flow                              mm
weightedswp: soil water potential weighted by roots  MPa
ktot: soil to leaf hydr. cond.        mmol m-2 s-1 MPa-1
drythick: thickness of dry surface layer              mm
soilevap: soil evaporation                            mm
soilmoist: measured soil water content      (units vary)
fsoil: soil water modifier function                (0-1)
qh: soil sensible heat flux                        W m-2
qe: soil latent heat flux                          W m-2
qn: soil net radiation                             W m-2
qc: soil heat transport                            W m-2
rglobund: net radiation underneath canopy          W m-2
rglobabv: net radiation above canopy               W m-2
radinterc: total radiation intercepted by canopy   W m-2
rnet: net radiation above the canopy               W m-2
totlai: leaf area index                           m2 m-2
tair: air temperature                              deg C
soilt1, soilt2: soil T in 1st and 2nd layer        deg C
fracw1,fracw2: water content 1st and 2nd layer    m3 m-3
FracaPAR: fraction of absorbed PAR
                                                                                
Columns: day hour wsoil wsoilroot ppt canopystore         evapstore drainstore tfall et etmeas discharge overflow  weightedswp ktot drythick soilevap                 soilmoist fsoil qh qe qn qc rglobund                     rglobabv radinterc rnet totlai tair soilt1 soilt2        fracw1 fracw2 fracaPAR
      0      0      388.4601      -999.0000      -999.0000      -999.0000      -999.0000      -999.0000      -999.0000      -999.0000      -999.0000      -999.0000      -999.0000      -999.0000      -999.0000      -999.0000      -999.0000      -999.0000      -999.0000      -999.0000      -999.0000      -999.0000      -999.0000      -999.0000      -999.0000      -999.0000      -999.0000      -999.0000      -999.0000      -999.0000      -999.0000      -999.0000      -999.0000      -999.0000
      1      1      388.4570       194.2270         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         0.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       348.4417       336.3755        73.7689       336.3755         6.6065         7.3168         8.4827         8.4827         0.1942         0.1942         0.0000
      1      2      388.4540       194.2240         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         0.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       347.3889       335.3319        73.5854       335.3319         6.6065         7.1056         8.2984         8.2984         0.1942         0.1942         0.0000
      1      3      388.4510       194.2209         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         0.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       346.3302       334.2916        73.5381       334.2916         6.6065         6.8929         8.1480         8.1480         0.1941         0.1942         0.0000
      1      4      388.4479       194.2179         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         0.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       345.5480       333.5106        73.3795       333.5106         6.6065         6.7355         8.0077         8.0077         0.1941         0.1942         0.0000
      1      5      390.6694       196.4394         3.2107         0.9351         0.0511         0.2981         2.2245         0.0000         0.0000         0.0030         0.0000         0.0000         0.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       344.7967       332.7639        73.2306       332.7639         6.6065         6.5790         7.8687         7.8687         0.2163         0.1942         0.0000
      1      6      390.8467       196.6167         0.0000         0.1707         0.5841         0.1803         0.1803         0.0000         0.0000         0.0030         0.0000         0.0000         0.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.7766       345.7291        72.9634       345.7291         6.6065         6.4899         7.7463         7.7463         0.2180         0.1943         0.0000
      1      7      390.8437       196.6136         0.0000         0.0211         0.1496         0.0000         0.0000         0.2251         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       233.1286       402.3554       235.8651       385.3488         6.6065         6.6359         7.6979         7.6979         0.2179         0.1944         3.7089
      1      8      390.8406       196.6106         0.0000         0.0015         0.0196         0.0000         0.0000         0.4001         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        71.8450       508.3166       470.1167       464.3918         6.6065         7.0751         7.8396         7.8396         0.2178         0.1945         3.5914
      1      9      390.8376       196.6076         0.0000         0.0001         0.0014         0.0000         0.0000         0.5566         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -98.8000       636.8689       728.2563       561.0001         6.6065         7.7190         8.2171         8.2171         0.2177         0.1946         3.4213
      1     10      390.8346       196.6046         0.0000         0.0000         0.0001         0.0000         0.0000         0.7165         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -270.4310       753.3649       986.5134       652.4116         6.6065         8.4408         8.8662         8.8662         0.2176         0.1946         3.4619
      1     11      390.8316       196.6015         0.0000         0.0000         0.0000         0.0000         0.0000         0.8176         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -338.9355       830.0387      1117.6823       715.0776         6.6065         9.1161         9.8758         9.8758         0.2175         0.1947         3.3596
      1     12      390.8285       196.5985         0.0000         0.0000         0.0000         0.0000         0.0000         0.8679         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -343.0405       864.4938      1151.7389       744.1174         6.6065         9.6553        10.6129        10.6129         0.2173         0.1948         3.2544
      1     13      390.8255       196.5955         0.0000         0.0000         0.0000         0.0000         0.0000         0.8889         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -331.6199       850.4918      1131.6627       733.1501         6.6065        10.1003        11.1931        11.1931         0.2172         0.1949         3.2942
      1     14      390.8225       196.5924         0.0000         0.0000         0.0000         0.0000         0.0000         0.8896         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -321.9324       811.4905      1090.8800       701.1769         6.6065        10.3990        11.6157        11.6157         0.2171         0.1950         3.4390
      1     15      390.8195       196.5894         0.0000         0.0000         0.0000         0.0000         0.0000         0.8280         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -251.4621       719.8866       951.6123       628.4410         6.6065        10.4982        11.7530        11.7530         0.2170         0.1950         3.7038
      1     16      390.8164       196.5864         0.0000         0.0000         0.0000         0.0000         0.0000         0.7518         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -175.9101       627.3082       802.5504       555.3837         6.6065        10.5000        11.5940        11.5940         0.2169         0.1951         4.0842
      1     17      390.8134       196.5834         0.0000         0.0000         0.0000         0.0000         0.0000         0.5679         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        13.6087       508.5925       525.5366       464.8840         6.6065        10.2365        11.3242        11.3242         0.2168         0.1952         4.3553
      1     18      390.8104       196.5803         0.0000         0.0000         0.0000         0.0000         0.0000         0.3052         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       243.5569       426.2272       253.1511       407.6012         6.6065         9.7440        10.8646        10.8646         0.2167         0.1953         3.5831
      1     19      390.8073       196.5773         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.4695       365.0396        76.4685       346.4136         6.6065         9.2091        10.3776        10.3776         0.2166         0.1953         0.0000
      1     20      390.8043       196.5743         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.5922       344.1430        75.7192       325.5170         6.6065         8.7691         9.9132         9.9132         0.2165         0.1954         0.0000
      1     21      390.8013       196.5712         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.4927       342.0455        74.9893       323.4195         6.6065         8.4448         9.5089         9.5089         0.2164         0.1955         0.0000
      1     22      390.7982       196.5682         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0097       340.5409        74.4107       321.9149         6.6065         8.1525         9.1809         9.1809         0.2163         0.1956         0.0000
      1     23      390.7952       196.5652         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4171       338.9617        74.1433       320.3357         6.6065         7.8358         8.9078         8.9078         0.2162         0.1956         0.0000
      1     24      390.7922       196.5621         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0080       337.5533        73.9130       318.9273         6.6065         7.5553         8.6743         8.6743         0.2161         0.1957         0.0000
