   1       0.9996   0.8725   0.6048
   2       0.9997   0.8596   0.5908
   3       0.9998   0.8628   0.5946
   4       0.9991   0.8788   0.6195
   5       0.9993   0.8836   0.6250
   6       0.9995   0.8778   0.6180
   7       0.9988   0.8824   0.6439
   8       0.9990   0.8751   0.6310
   9       0.9992   0.8685   0.6238
  10       0.9985   0.8958   0.6864
  11       0.9987   0.8964   0.6893
  12       0.9990   0.8753   0.6741
  13       0.9983   0.8834   0.7114
  14       0.9985   0.8728   0.7069
  15       0.9987   0.8690   0.6995
  16       0.9983   0.9061   0.7681
  17       0.9984   0.9076   0.7773
  18       0.9985   0.9059   0.7707
  19       0.9996   0.8548   0.5929
  20       0.9997   0.8511   0.5944
  21       0.9998   0.8546   0.5981
  22       0.9991   0.8583   0.6074
  23       0.9993   0.8469   0.6118
  24       0.9995   0.8471   0.6075
  25       0.9988   0.8929   0.6591
  26       0.9990   0.8914   0.6597
  27       0.9992   0.8758   0.6506
  28       0.9985   0.9160   0.6966
  29       0.9987   0.9203   0.7087
  30       0.9990   0.9061   0.6942
  31       0.9983   0.9127   0.7253
  32       0.9985   0.9377   0.7580
  33       0.9987   0.9346   0.7595
  34       0.9983   0.8933   0.7312
  35       0.9984   0.9086   0.7406
  36       0.9985   0.9161   0.7453
  37       0.9996   0.8416   0.5839
  38       0.9997   0.8333   0.5801
  39       0.9998   0.8374   0.5835
  40       0.9991   0.8504   0.5902
  41       0.9993   0.8524   0.5912
  42       0.9995   0.8427   0.5810
  43       0.9988   0.8756   0.6483
  44       0.9990   0.8785   0.6533
  45       0.9992   0.8652   0.6402
  46       0.9985   0.9025   0.6876
  47       0.9987   0.8784   0.6612
  48       0.9990   0.8654   0.6429
  49       0.9983   0.9135   0.7213
  50       0.9985   0.9239   0.7300
  51       0.9987   0.9193   0.7245
  52       0.9983   0.8943   0.7383
  53       0.9984   0.8962   0.7226
  54       0.9985   0.9037   0.7234
  55       0.9996   0.8572   0.5908
  56       0.9997   0.8526   0.5827
  57       0.9998   0.8569   0.5824
  58       0.9991   0.8644   0.6015
  59       0.9993   0.8708   0.6083
  60       0.9995   0.8708   0.6067
  61       0.9988   0.8754   0.6460
  62       0.9990   0.8705   0.6250
  63       0.9992   0.8493   0.6072
  64       0.9985   0.8945   0.6848
  65       0.9987   0.8927   0.6882
  66       0.9990   0.8779   0.6682
  67       0.9983   0.9100   0.7212
  68       0.9985   0.9202   0.7343
  69       0.9987   0.8946   0.7152
  70       0.9983   0.9008   0.7496
  71       0.9984   0.8981   0.7433
  72       0.9985   0.8989   0.7465
