   1       0.4482   0.9793   0.9105
   2       0.4776   0.9741   0.8904
   3       0.4934   0.9711   0.8786
   4       0.4302   0.9854   0.9336
   5       0.4409   0.9767   0.8999
   6       0.4475   0.9745   0.8910
   7       0.3852   0.9918   0.9576
   8       0.4347   0.9919   0.9573
   9       0.4168   0.9885   0.9436
  10       0.3491   0.9925   0.9596
  11       0.4011   0.9927   0.9598
  12       0.4219   0.9934   0.9614
  13       0.3723   0.9991   0.9838
  14       0.3798   0.9993   0.9840
  15       0.3800   0.9995   0.9842
  16       0.3894   0.9996   0.9844
  17       0.4143   0.9997   0.9845
  18       0.4274   0.9998   0.9846
  19       0.4456   0.9814   0.9189
  20       0.4489   0.9801   0.9134
  21       0.4563   0.9801   0.9131
  22       0.4096   0.9846   0.9306
  23       0.4081   0.9845   0.9299
  24       0.4126   0.9858   0.9340
  25       0.3644   0.9916   0.9570
  26       0.3926   0.9917   0.9568
  27       0.4303   0.9921   0.9573
  28       0.3643   0.9928   0.9607
  29       0.3886   0.9927   0.9595
  30       0.3854   0.9928   0.9592
  31       0.3510   0.9963   0.9731
  32       0.3660   0.9949   0.9670
  33       0.3912   0.9951   0.9674
  34       0.3612   0.9996   0.9844
  35       0.3575   0.9997   0.9845
  36       0.3515   0.9998   0.9846
  37       0.4463   0.9840   0.9287
  38       0.4450   0.9849   0.9317
  39       0.4387   0.9855   0.9340
  40       0.4275   0.9866   0.9382
  41       0.3909   0.9858   0.9347
  42       0.3831   0.9813   0.9170
  43       0.4024   0.9924   0.9600
  44       0.3763   0.9916   0.9562
  45       0.3645   0.9946   0.9669
  46       0.3629   0.9966   0.9752
  47       0.3786   0.9990   0.9837
  48       0.3667   0.9951   0.9680
  49       0.3606   0.9991   0.9838
  50       0.3487   0.9993   0.9840
  51       0.3228   0.9995   0.9842
  52       0.3601   0.9996   0.9844
  53       0.3541   0.9997   0.9845
  54       0.3381   0.9998   0.9846
  55       0.4252   0.9799   0.9131
  56       0.4553   0.9770   0.9015
  57       0.4592   0.9790   0.9089
  58       0.4351   0.9845   0.9304
  59       0.4484   0.9812   0.9171
  60       0.4684   0.9814   0.9173
  61       0.3966   0.9929   0.9621
  62       0.4058   0.9934   0.9630
  63       0.3954   0.9926   0.9595
  64       0.3815   0.9937   0.9642
  65       0.3873   0.9955   0.9702
  66       0.3811   0.9989   0.9827
  67       0.3506   0.9991   0.9838
  68       0.3556   0.9993   0.9840
  69       0.3484   0.9995   0.9842
  70       0.3724   0.9996   0.9844
  71       0.3779   0.9997   0.9845
  72       0.3806   0.9998   0.9846
