      1     10      390.8066       196.5766         0.0000         0.0000         0.0011         0.0000         0.0000         0.4310         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       303.8909       753.3649       459.8671       652.0724         7.3762         8.4408         8.8662         8.8662         0.2174         0.1945         1.2641
      1     11      390.8036       196.5736         0.0000         0.0000         0.0000         0.0000         0.0000         0.5110         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       300.0244       830.0387       530.3990       714.7119         7.3762         9.1161         9.8758         9.8758         0.2173         0.1946         1.2729
      1     12      390.8006       196.5705         0.0000         0.0000         0.0000         0.0000         0.0000         0.5350         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1638       864.4938       529.9399       743.7582         7.3762         9.6553        10.6129        10.6129         0.2172         0.1947         1.1790
      1     13      390.7975       196.5675         0.0000         0.0000         0.0000         0.0000         0.0000         0.5649         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       313.0918       850.4918       539.9797       732.7925         7.3762        10.1003        11.1931        11.1931         0.2170         0.1948         1.2465
      1     14      390.7945       196.5645         0.0000         0.0000         0.0000         0.0000         0.0000         0.5150         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.9755       811.4905       464.7313       700.8179         7.3762        10.3990        11.6157        11.6157         0.2169         0.1949         1.1022
      1     15      390.7915       196.5614         0.0000         0.0000         0.0000         0.0000         0.0000         0.4977         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       308.3578       719.8866       442.1470       628.1308         7.3762        10.4982        11.7530        11.7530         0.2168         0.1949         1.3073
      1     16      390.7885       196.5584         0.0000         0.0000         0.0000         0.0000         0.0000         0.4126         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       320.2097       627.3082       355.8644       555.1453         7.3762        10.5000        11.5940        11.5940         0.2167         0.1950         1.3000
      1     17      390.7854       196.5554         0.0000         0.0000         0.0000         0.0000         0.0000         0.2903         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.1947       508.5925       254.9678       464.7515         7.3762        10.2365        11.3242        11.3242         0.2166         0.1951         1.3512
      1     18      390.7824       196.5524         0.0000         0.0000         0.0000         0.0000         0.0000         0.1436         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.8162       426.2272       172.5039       407.5373         7.3762         9.7440        10.8646        10.8646         0.2165         0.1952         1.2022
      1     19      390.7794       196.5493         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.5516       365.0396       107.1213       346.3498         7.3762         9.2091        10.3776        10.3776         0.2164         0.1952         0.0000
      1     20      390.7763       196.5463         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.6743       344.1430       106.1616       325.4531         7.3762         8.7691         9.9132         9.9132         0.2163         0.1953         0.0000
      1     21      390.7733       196.5433         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.5746       342.0455       104.9281       323.3557         7.3762         8.4448         9.5089         9.5089         0.2162         0.1954         0.0000
      1     22      390.7703       196.5403         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0919       340.5409       104.1176       321.8510         7.3762         8.1525         9.1809         9.1809         0.2161         0.1955         0.0000
      1     23      390.7672       196.5372         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4993       338.9617       103.9995       320.2718         7.3762         7.8358         8.9078         8.9078         0.2160         0.1955         0.0000
      1     24      390.7642       196.5342         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0901       337.5533       103.9556       318.8634         7.3762         7.5553         8.6743         8.6743         0.2159         0.1956         0.0000
