   1       0.9996   0.7356   0.5041
   2       0.9997   0.7474   0.5203
   3       0.9998   0.7495   0.5300
   4       0.9991   0.7524   0.5325
   5       0.9993   0.7486   0.5347
   6       0.9995   0.7456   0.5290
   7       0.9988   0.7666   0.5572
   8       0.9990   0.7512   0.5528
   9       0.9992   0.7558   0.5505
  10       0.9985   0.7808   0.5498
  11       0.9987   0.7943   0.5639
  12       0.9990   0.8018   0.5714
  13       0.9983   0.7903   0.5616
  14       0.9985   0.7866   0.5471
  15       0.9987   0.7708   0.5290
  16       0.9983   0.8085   0.5825
  17       0.9984   0.8129   0.5741
  18       0.9985   0.8053   0.5629
  19       0.9996   0.7234   0.4934
  20       0.9997   0.7310   0.5032
  21       0.9998   0.7343   0.5058
  22       0.9991   0.7284   0.4984
  23       0.9993   0.7236   0.4904
  24       0.9995   0.7174   0.4831
  25       0.9988   0.7459   0.5219
  26       0.9990   0.7491   0.5294
  27       0.9992   0.7412   0.5252
  28       0.9985   0.7567   0.5187
  29       0.9987   0.7500   0.5271
  30       0.9990   0.7286   0.5141
  31       0.9983   0.7759   0.5457
  32       0.9985   0.7826   0.5451
  33       0.9987   0.7790   0.5440
  34       0.9983   0.8234   0.6357
  35       0.9984   0.8165   0.6164
  36       0.9985   0.8146   0.6042
  37       0.9996   0.7234   0.4871
  38       0.9997   0.7355   0.4999
  39       0.9998   0.7376   0.5027
  40       0.9991   0.7284   0.4984
  41       0.9993   0.7236   0.4904
  42       0.9995   0.7174   0.4831
  43       0.9988   0.7547   0.5119
  44       0.9990   0.7578   0.5227
  45       0.9992   0.7534   0.5272
  46       0.9985   0.7567   0.5187
  47       0.9987   0.7500   0.5271
  48       0.9990   0.7286   0.5141
  49       0.9983   0.7891   0.5693
  50       0.9985   0.7818   0.5731
  51       0.9987   0.7679   0.5430
  52       0.9983   0.8234   0.6357
  53       0.9984   0.8165   0.6164
  54       0.9985   0.8146   0.6042
  55       0.9996   0.7234   0.4934
  56       0.9997   0.7310   0.5032
  57       0.9998   0.7343   0.5058
  58       0.9991   0.7524   0.5325
  59       0.9993   0.7486   0.5347
  60       0.9995   0.7456   0.5290
  61       0.9988   0.7459   0.5218
  62       0.9990   0.7491   0.5294
  63       0.9992   0.7412   0.5252
  64       0.9985   0.7808   0.5498
  65       0.9987   0.7943   0.5639
  66       0.9990   0.8018   0.5714
  67       0.9983   0.7759   0.5457
  68       0.9985   0.7826   0.5451
  69       0.9987   0.7790   0.5440
  70       0.9983   0.8085   0.5825
  71       0.9984   0.8129   0.5741
  72       0.9985   0.8053   0.5629
