   1       0.7623   0.3323   0.2123
   2       0.7999   0.3697   0.2432
   3       0.8231   0.3988   0.2661
   4       0.5684   0.3820   0.2612
   5       0.6086   0.4422   0.3042
   6       0.6712   0.5099   0.3531
   7       0.4517   0.4472   0.3339
   8       0.4884   0.5209   0.4001
   9       0.5522   0.6034   0.4636
  10       0.3640   0.5361   0.4206
  11       0.4128   0.6151   0.4994
  12       0.4649   0.7011   0.5570
  13       0.3070   0.6503   0.5453
  14       0.3637   0.7228   0.6149
  15       0.4140   0.8066   0.6933
  16       0.2739   0.8323   0.7334
  17       0.2927   0.8773   0.7842
  18       0.3179   0.9287   0.8488
  19       0.7661   0.3366   0.2174
  20       0.7919   0.3690   0.2460
  21       0.8270   0.3942   0.2653
  22       0.5906   0.3800   0.2622
  23       0.6292   0.4066   0.2843
  24       0.6881   0.4524   0.3174
  25       0.4560   0.4387   0.3275
  26       0.4885   0.5041   0.3696
  27       0.5160   0.5886   0.4442
  28       0.3844   0.5150   0.3980
  29       0.4175   0.5607   0.4343
  30       0.4643   0.6364   0.4981
  31       0.3196   0.6444   0.5269
  32       0.3411   0.7100   0.5863
  33       0.3715   0.7987   0.6732
  34       0.2955   0.8225   0.7178
  35       0.3151   0.8592   0.7422
  36       0.3251   0.9041   0.7836
  37       0.7716   0.3247   0.2119
  38       0.8306   0.3440   0.2287
  39       0.8753   0.3641   0.2442
  40       0.6034   0.3673   0.2440
  41       0.6650   0.3865   0.2609
  42       0.7380   0.4059   0.2651
  43       0.4726   0.4330   0.3134
  44       0.5510   0.4425   0.3182
  45       0.6255   0.4775   0.3451
  46       0.3982   0.5178   0.3941
  47       0.4585   0.5554   0.4034
  48       0.5304   0.6262   0.4429
  49       0.3371   0.6404   0.5168
  50       0.3828   0.6735   0.5271
  51       0.4278   0.7357   0.5730
  52       0.2946   0.8232   0.7207
  53       0.3100   0.8612   0.7498
  54       0.3227   0.9068   0.7941
  55       0.7716   0.3225   0.2052
  56       0.8290   0.3279   0.2097
  57       0.8727   0.3454   0.2236
  58       0.5846   0.3696   0.2445
  59       0.6517   0.4141   0.2779
  60       0.7221   0.4715   0.3133
  61       0.4796   0.4315   0.3075
  62       0.5406   0.4643   0.3079
  63       0.6063   0.5107   0.3396
  64       0.3762   0.5334   0.4102
  65       0.4255   0.6005   0.4738
  66       0.4822   0.6813   0.5365
  67       0.3225   0.6403   0.5114
  68       0.3520   0.7018   0.5547
  69       0.3865   0.7886   0.6348
  70       0.2716   0.8331   0.7364
  71       0.2864   0.8806   0.7971
  72       0.3122   0.9291   0.8503
