   1       0.7620   0.9874   0.9427
   2       0.7829   0.9909   0.9557
   3       0.7801   0.9911   0.9559
   4       0.7524   0.9914   0.9573
   5       0.7448   0.9922   0.9597
   6       0.7352   0.9944   0.9671
   7       0.7408   0.9934   0.9640
   8       0.7401   0.9927   0.9607
   9       0.7338   0.9915   0.9554
  10       0.7479   0.9953   0.9701
  11       0.7357   0.9989   0.9834
  12       0.7300   0.9992   0.9838
  13       0.7574   0.9991   0.9837
  14       0.7383   0.9993   0.9839
  15       0.7375   0.9995   0.9841
  16       0.7459   0.9996   0.9844
  17       0.7349   0.9997   0.9845
  18       0.7241   0.9998   0.9846
  19       0.7694   0.9846   0.9320
  20       0.7632   0.9838   0.9282
  21       0.7579   0.9820   0.9210
  22       0.7693   0.9900   0.9518
  23       0.7618   0.9849   0.9320
  24       0.7583   0.9840   0.9281
  25       0.7450   0.9935   0.9644
  26       0.7388   0.9920   0.9581
  27       0.7305   0.9944   0.9664
  28       0.7677   0.9943   0.9665
  29       0.7525   0.9922   0.9579
  30       0.7394   0.9913   0.9537
  31       0.7571   0.9991   0.9837
  32       0.7583   0.9993   0.9840
  33       0.7465   0.9995   0.9842
  34       0.7728   0.9996   0.9844
  35       0.7774   0.9997   0.9845
  36       0.7729   0.9998   0.9846
  37       0.7773   0.9836   0.9283
  38       0.7815   0.9790   0.9106
  39       0.7869   0.9782   0.9075
  40       0.7780   0.9924   0.9612
  41       0.7878   0.9896   0.9505
  42       0.7819   0.9893   0.9490
  43       0.7614   0.9929   0.9623
  44       0.7530   0.9897   0.9495
  45       0.7541   0.9891   0.9469
  46       0.7517   0.9941   0.9657
  47       0.7482   0.9947   0.9675
  48       0.7353   0.9957   0.9709
  49       0.7680   0.9973   0.9768
  50       0.7633   0.9966   0.9738
  51       0.7660   0.9967   0.9736
  52       0.7671   0.9996   0.9844
  53       0.7697   0.9997   0.9845
  54       0.7746   0.9998   0.9846
  55       0.7789   0.9871   0.9418
  56       0.7844   0.9883   0.9464
  57       0.7930   0.9877   0.9437
  58       0.7538   0.9925   0.9615
  59       0.7458   0.9926   0.9617
  60       0.7529   0.9904   0.9527
  61       0.7597   0.9930   0.9625
  62       0.7542   0.9933   0.9635
  63       0.7539   0.9938   0.9650
  64       0.7653   0.9944   0.9669
  65       0.7531   0.9948   0.9677
  66       0.7350   0.9951   0.9684
  67       0.7731   0.9991   0.9837
  68       0.7522   0.9993   0.9838
  69       0.7453   0.9995   0.9840
  70       0.7476   0.9996   0.9844
  71       0.7321   0.9997   0.9845
  72       0.7149   0.9998   0.9846
