   1       0.9996   0.6891   0.4550
   2       0.9997   0.6908   0.4520
   3       0.9998   0.6874   0.4445
   4       0.9991   0.6794   0.4458
   5       0.9993   0.6807   0.4444
   6       0.9995   0.6904   0.4552
   7       0.9986   0.6839   0.4505
   8       0.9989   0.6703   0.4398
   9       0.9991   0.6476   0.4260
  10       0.9982   0.7117   0.4814
  11       0.9985   0.6887   0.4614
  12       0.9971   0.6800   0.4563
  13       0.9763   0.7298   0.4861
  14       0.9755   0.7207   0.4734
  15       0.9744   0.7049   0.4627
  16       0.9635   0.7540   0.5167
  17       0.9634   0.7395   0.5064
  18       0.9635   0.7347   0.5099
  19       0.9996   0.6861   0.4483
  20       0.9997   0.6815   0.4422
  21       0.9998   0.6838   0.4438
  22       0.9991   0.6975   0.4504
  23       0.9993   0.6793   0.4395
  24       0.9995   0.6758   0.4382
  25       0.9987   0.6951   0.4569
  26       0.9989   0.6819   0.4541
  27       0.9991   0.6738   0.4555
  28       0.9981   0.7311   0.4811
  29       0.9983   0.6973   0.4616
  30       0.9986   0.6935   0.4604
  31       0.9769   0.7248   0.4831
  32       0.9766   0.7134   0.4924
  33       0.9757   0.7154   0.5148
  34       0.9636   0.7783   0.5445
  35       0.9635   0.7849   0.5595
  36       0.9635   0.7749   0.5566
  37       0.9996   0.7095   0.4627
  38       0.9997   0.6903   0.4442
  39       0.9998   0.6829   0.4388
  40       0.9991   0.7098   0.4555
  41       0.9993   0.7097   0.4549
  42       0.9994   0.7048   0.4478
  43       0.9986   0.7128   0.4583
  44       0.9987   0.7229   0.4681
  45       0.9989   0.7324   0.4792
  46       0.9981   0.7348   0.4826
  47       0.9982   0.7316   0.4699
  48       0.9983   0.7501   0.4843
  49       0.9794   0.7415   0.4912
  50       0.9810   0.7687   0.5188
  51       0.9825   0.7693   0.5282
  52       0.9637   0.7881   0.5548
  53       0.9642   0.8099   0.5897
  54       0.9649   0.8118   0.5892
  55       0.9996   0.7110   0.4630
  56       0.9997   0.7194   0.4697
  57       0.9998   0.7175   0.4700
  58       0.9991   0.7022   0.4680
  59       0.9993   0.7056   0.4543
  60       0.9995   0.7055   0.4493
  61       0.9986   0.7346   0.4813
  62       0.9988   0.7391   0.4873
  63       0.9990   0.7260   0.4793
  64       0.9981   0.7328   0.4884
  65       0.9984   0.7073   0.4722
  66       0.9987   0.7140   0.4766
  67       0.9778   0.7514   0.5001
  68       0.9784   0.7523   0.5052
  69       0.9793   0.7640   0.5301
  70       0.9635   0.7712   0.5333
  71       0.9637   0.7658   0.5280
  72       0.9639   0.7691   0.5264
