   1       0.8352   0.5077   0.2927
   2       0.8552   0.4708   0.2692
   3       0.8627   0.4641   0.2642
   4       0.8160   0.5356   0.3135
   5       0.8240   0.5197   0.3159
   6       0.8280   0.5284   0.3225
   7       0.7955   0.5889   0.3628
   8       0.8059   0.5049   0.2742
   9       0.7662   0.4775   0.2464
  10       0.7946   0.6041   0.3650
  11       0.8048   0.5521   0.3021
  12       0.7951   0.5070   0.2788
  13       0.7341   0.5768   0.3272
  14       0.7700   0.5919   0.3216
  15       0.7401   0.5944   0.3248
  16       0.7077   0.6275   0.3846
  17       0.7073   0.6335   0.3906
  18       0.7124   0.6427   0.3934
  19       0.8312   0.5097   0.2849
  20       0.8503   0.5069   0.2813
  21       0.8547   0.4977   0.2775
  22       0.8202   0.5318   0.2860
  23       0.8462   0.4780   0.2565
  24       0.8432   0.4812   0.2583
  25       0.8081   0.5810   0.3688
  26       0.8103   0.5308   0.3394
  27       0.8133   0.5165   0.3288
  28       0.7760   0.5980   0.3580
  29       0.8088   0.5307   0.3016
  30       0.8001   0.5194   0.2954
  31       0.7391   0.6284   0.3693
  32       0.7827   0.5579   0.3130
  33       0.7840   0.5525   0.3119
  34       0.7150   0.6536   0.3979
  35       0.7154   0.6599   0.4002
  36       0.7253   0.6556   0.3996
  37       0.8267   0.5056   0.2757
  38       0.8179   0.4913   0.2676
  39       0.8101   0.4873   0.2664
  40       0.8197   0.5127   0.2776
  41       0.8076   0.4795   0.2523
  42       0.7942   0.4845   0.2561
  43       0.8024   0.5801   0.3488
  44       0.8218   0.5157   0.2914
  45       0.8163   0.5026   0.2693
  46       0.7702   0.6119   0.3590
  47       0.7831   0.5773   0.3432
  48       0.7923   0.5664   0.3316
  49       0.7325   0.6414   0.3820
  50       0.7635   0.5897   0.3392
  51       0.7702   0.5678   0.3269
  52       0.7022   0.6456   0.3918
  53       0.7269   0.6464   0.3919
  54       0.7344   0.6356   0.3831
  55       0.8317   0.4984   0.2743
  56       0.8541   0.4888   0.2713
  57       0.8602   0.4871   0.2691
  58       0.8297   0.5226   0.2905
  59       0.8279   0.5327   0.2930
  60       0.8311   0.5200   0.2784
  61       0.7890   0.5501   0.3200
  62       0.8175   0.5175   0.2893
  63       0.8132   0.5137   0.2899
  64       0.7764   0.5965   0.3595
  65       0.7778   0.5588   0.3124
  66       0.7863   0.5544   0.2961
  67       0.7250   0.6270   0.3643
  68       0.7523   0.6080   0.3498
  69       0.7711   0.5936   0.3364
  70       0.6961   0.6261   0.3775
  71       0.6938   0.6198   0.3633
  72       0.6948   0.6150   0.3575
