   1       0.8388   0.5485   0.4107
   2       0.8501   0.5578   0.4224
   3       0.8718   0.5817   0.4471
   4       0.6783   0.6063   0.5022
   5       0.7210   0.6383   0.5366
   6       0.7554   0.6808   0.5743
   7       0.5659   0.6594   0.5983
   8       0.6087   0.7025   0.6233
   9       0.6375   0.7598   0.6776
  10       0.4865   0.7187   0.6684
  11       0.5281   0.7694   0.7184
  12       0.5553   0.8283   0.7754
  13       0.4227   0.7924   0.7330
  14       0.4534   0.8372   0.7776
  15       0.4900   0.8884   0.8279
  16       0.3845   0.9053   0.8523
  17       0.3854   0.9316   0.8806
  18       0.4002   0.9601   0.9120
  19       0.8289   0.5535   0.4178
  20       0.8512   0.5690   0.4323
  21       0.8719   0.5827   0.4438
  22       0.6973   0.6006   0.4965
  23       0.7134   0.6329   0.5143
  24       0.7459   0.6704   0.5354
  25       0.5803   0.6580   0.5930
  26       0.6025   0.7074   0.6420
  27       0.6229   0.7624   0.6874
  28       0.5008   0.7187   0.6684
  29       0.5102   0.7694   0.7184
  30       0.5345   0.8283   0.7753
  31       0.4297   0.7924   0.7330
  32       0.4314   0.8372   0.7776
  33       0.4503   0.8884   0.8279
  34       0.3911   0.9053   0.8523
  35       0.4039   0.9316   0.8806
  36       0.4050   0.9601   0.9120
  37       0.8225   0.5549   0.4199
  38       0.8426   0.5755   0.4362
  39       0.8696   0.5914   0.4474
  40       0.6967   0.6006   0.4965
  41       0.7132   0.6329   0.5143
  42       0.7453   0.6704   0.5354
  43       0.5871   0.6613   0.6058
  44       0.5995   0.7085   0.6463
  45       0.6185   0.7607   0.6867
  46       0.5008   0.7187   0.6684
  47       0.5102   0.7694   0.7184
  48       0.5345   0.8283   0.7753
  49       0.4359   0.7924   0.7330
  50       0.4419   0.8372   0.7776
  51       0.4433   0.8884   0.8279
  52       0.3911   0.9053   0.8523
  53       0.4039   0.9316   0.8806
  54       0.4050   0.9601   0.9120
  55       0.8289   0.5535   0.4178
  56       0.8512   0.5690   0.4323
  57       0.8720   0.5827   0.4438
  58       0.6780   0.6063   0.5022
  59       0.7202   0.6383   0.5366
  60       0.7543   0.6808   0.5743
  61       0.5803   0.6580   0.5930
  62       0.6028   0.7074   0.6420
  63       0.6233   0.7624   0.6874
  64       0.4865   0.7187   0.6684
  65       0.5281   0.7694   0.7184
  66       0.5553   0.8283   0.7754
  67       0.4297   0.7924   0.7330
  68       0.4314   0.8372   0.7776
  69       0.4503   0.8884   0.8279
  70       0.3845   0.9053   0.8523
  71       0.3854   0.9316   0.8806
  72       0.4002   0.9601   0.9120
