   1       0.9963   0.4636   0.2616
   2       0.9973   0.4407   0.2407
   3       0.9984   0.4423   0.2466
   4       0.9913   0.4616   0.2583
   5       0.9932   0.4850   0.2761
   6       0.9952   0.5150   0.2940
   7       0.9877   0.4417   0.2660
   8       0.9899   0.4955   0.2977
   9       0.9923   0.5104   0.3038
  10       0.9850   0.4336   0.2581
  11       0.9873   0.5215   0.2988
  12       0.9897   0.4854   0.2650
  13       0.9834   0.4378   0.2522
  14       0.9853   0.4588   0.2504
  15       0.9874   0.4456   0.2347
  16       0.9831   0.4999   0.2896
  17       0.9842   0.4731   0.2654
  18       0.9853   0.4690   0.2557
  19       0.9963   0.4627   0.2546
  20       0.9973   0.4404   0.2369
  21       0.9984   0.4238   0.2287
  22       0.9913   0.4621   0.2682
  23       0.9932   0.4826   0.2767
  24       0.9952   0.4700   0.2743
  25       0.9877   0.4797   0.2794
  26       0.9899   0.4654   0.2612
  27       0.9923   0.4364   0.2430
  28       0.9850   0.4708   0.2920
  29       0.9873   0.4590   0.2754
  30       0.9897   0.4589   0.2657
  31       0.9834   0.4815   0.2902
  32       0.9853   0.4981   0.3051
  33       0.9874   0.5000   0.3010
  34       0.9831   0.4906   0.2770
  35       0.9842   0.4726   0.2578
  36       0.9853   0.4594   0.2489
  37       0.9963   0.4661   0.2594
  38       0.9973   0.4824   0.2894
  39       0.9984   0.4755   0.2888
  40       0.9913   0.4562   0.2668
  41       0.9932   0.4841   0.2796
  42       0.9952   0.4853   0.2798
  43       0.9877   0.4438   0.2753
  44       0.9899   0.4409   0.2570
  45       0.9923   0.4405   0.2516
  46       0.9850   0.4728   0.2913
  47       0.9873   0.4244   0.2592
  48       0.9897   0.4192   0.2531
  49       0.9834   0.4390   0.2584
  50       0.9853   0.4325   0.2422
  51       0.9874   0.4348   0.2440
  52       0.9831   0.4895   0.2816
  53       0.9842   0.4681   0.2719
  54       0.9853   0.4507   0.2610
  55       0.9963   0.4698   0.2677
  56       0.9973   0.4781   0.2728
  57       0.9984   0.4628   0.2573
  58       0.9913   0.4662   0.2711
  59       0.9932   0.4349   0.2471
  60       0.9952   0.4417   0.2403
  61       0.9877   0.4372   0.2574
  62       0.9899   0.4446   0.2685
  63       0.9923   0.4561   0.2699
  64       0.9850   0.4194   0.2530
  65       0.9873   0.4992   0.2953
  66       0.9897   0.5191   0.3012
  67       0.9834   0.4762   0.2902
  68       0.9853   0.4869   0.3141
  69       0.9874   0.5045   0.3369
  70       0.9831   0.4900   0.2869
  71       0.9842   0.4729   0.2744
  72       0.9853   0.4633   0.2672
