   1       0.5708   0.9606   0.8396
   2       0.5519   0.9599   0.8493
   3       0.5398   0.9575   0.8446
   4       0.4925   0.9927   0.9619
   5       0.4860   0.9917   0.9576
   6       0.4797   0.9900   0.9504
   7       0.4595   0.9984   0.9830
   8       0.4465   0.9986   0.9833
   9       0.4347   0.9989   0.9835
  10       0.4179   0.9987   0.9833
  11       0.4032   0.9990   0.9836
  12       0.4060   0.9992   0.9839
  13       0.4159   0.9991   0.9838
  14       0.3968   0.9993   0.9840
  15       0.3948   0.9995   0.9842
  16       0.3961   0.9996   0.9844
  17       0.3911   0.9997   0.9845
  18       0.3994   0.9998   0.9846
  19       0.5603   0.9575   0.8276
  20       0.5532   0.9517   0.8209
  21       0.5475   0.9493   0.8154
  22       0.5128   0.9910   0.9553
  23       0.4942   0.9898   0.9501
  24       0.4779   0.9890   0.9467
  25       0.4498   0.9984   0.9830
  26       0.4149   0.9986   0.9833
  27       0.4023   0.9989   0.9836
  28       0.4217   0.9987   0.9833
  29       0.3956   0.9989   0.9835
  30       0.3904   0.9992   0.9838
  31       0.4002   0.9991   0.9838
  32       0.3744   0.9993   0.9840
  33       0.3702   0.9995   0.9842
  34       0.3766   0.9996   0.9844
  35       0.3638   0.9997   0.9845
  36       0.3572   0.9998   0.9846
  37       0.5601   0.9583   0.8309
  38       0.5626   0.9605   0.8388
  39       0.5559   0.9533   0.8217
  40       0.5287   0.9922   0.9602
  41       0.5502   0.9939   0.9666
  42       0.5501   0.9949   0.9699
  43       0.4683   0.9984   0.9830
  44       0.4769   0.9986   0.9831
  45       0.4535   0.9988   0.9832
  46       0.4386   0.9987   0.9832
  47       0.4312   0.9988   0.9833
  48       0.4381   0.9990   0.9835
  49       0.3969   0.9991   0.9838
  50       0.3855   0.9993   0.9840
  51       0.3789   0.9995   0.9842
  52       0.3885   0.9996   0.9844
  53       0.3874   0.9997   0.9845
  54       0.3901   0.9998   0.9846
  55       0.5788   0.9599   0.8370
  56       0.5868   0.9614   0.8427
  57       0.5845   0.9616   0.8436
  58       0.4969   0.9956   0.9732
  59       0.4957   0.9969   0.9781
  60       0.5015   0.9938   0.9658
  61       0.4630   0.9983   0.9829
  62       0.4674   0.9983   0.9829
  63       0.4777   0.9983   0.9829
  64       0.4336   0.9987   0.9833
  65       0.4282   0.9989   0.9835
  66       0.4374   0.9991   0.9836
  67       0.4273   0.9991   0.9837
  68       0.4288   0.9993   0.9839
  69       0.4272   0.9994   0.9840
  70       0.4023   0.9996   0.9844
  71       0.3975   0.9997   0.9845
  72       0.3990   0.9998   0.9846
