   1       0.8789   0.9890   0.9478
   2       0.8831   0.9899   0.9509
   3       0.8889   0.9912   0.9559
   4       0.8792   0.9858   0.9352
   5       0.8903   0.9863   0.9367
   6       0.8884   0.9870   0.9388
   7       0.8809   0.9866   0.9378
   8       0.8893   0.9877   0.9414
   9       0.8889   0.9877   0.9406
  10       0.8907   0.9915   0.9557
  11       0.8982   0.9942   0.9654
  12       0.8914   0.9944   0.9655
  13       0.8925   0.9943   0.9653
  14       0.8938   0.9927   0.9589
  15       0.8872   0.9926   0.9578
  16       0.8834   0.9965   0.9724
  17       0.8900   0.9963   0.9714
  18       0.8902   0.9963   0.9711
  19       0.8782   0.9885   0.9460
  20       0.8794   0.9882   0.9446
  21       0.8806   0.9882   0.9442
  22       0.8793   0.9892   0.9483
  23       0.8792   0.9896   0.9494
  24       0.8802   0.9902   0.9508
  25       0.8848   0.9875   0.9411
  26       0.8855   0.9905   0.9521
  27       0.8796   0.9908   0.9526
  28       0.8730   0.9915   0.9557
  29       0.8683   0.9949   0.9682
  30       0.8681   0.9956   0.9702
  31       0.8808   0.9955   0.9701
  32       0.8795   0.9993   0.9840
  33       0.8798   0.9995   0.9842
  34       0.8781   0.9996   0.9844
  35       0.8762   0.9997   0.9845
  36       0.8757   0.9998   0.9846
  37       0.8695   0.9847   0.9313
  38       0.8673   0.9840   0.9284
  39       0.8673   0.9855   0.9338
  40       0.8790   0.9879   0.9435
  41       0.8701   0.9867   0.9382
  42       0.8701   0.9863   0.9361
  43       0.8903   0.9901   0.9512
  44       0.8819   0.9936   0.9639
  45       0.8828   0.9940   0.9648
  46       0.8856   0.9902   0.9507
  47       0.8881   0.9901   0.9496
  48       0.8915   0.9902   0.9495
  49       0.8723   0.9959   0.9714
  50       0.8697   0.9993   0.9840
  51       0.8694   0.9967   0.9732
  52       0.8797   0.9971   0.9745
  53       0.8750   0.9977   0.9769
  54       0.8744   0.9983   0.9787
  55       0.8766   0.9874   0.9418
  56       0.8759   0.9873   0.9410
  57       0.8767   0.9869   0.9392
  58       0.8782   0.9856   0.9347
  59       0.8800   0.9877   0.9421
  60       0.8795   0.9876   0.9411
  61       0.8831   0.9892   0.9478
  62       0.8846   0.9882   0.9431
  63       0.8712   0.9888   0.9447
  64       0.8924   0.9925   0.9595
  65       0.8880   0.9918   0.9562
  66       0.8897   0.9920   0.9561
  67       0.8822   0.9944   0.9658
  68       0.8919   0.9934   0.9615
  69       0.8914   0.9931   0.9597
  70       0.8863   0.9959   0.9702
  71       0.8916   0.9955   0.9683
  72       0.8921   0.9955   0.9681
