   1       0.7993   0.3104   0.1888
   2       0.8198   0.3248   0.1967
   3       0.8598   0.3510   0.2155
   4       0.6055   0.3652   0.2353
   5       0.6637   0.4030   0.2624
   6       0.7251   0.4586   0.3039
   7       0.4652   0.4402   0.3129
   8       0.5148   0.5147   0.3801
   9       0.5672   0.5957   0.4381
  10       0.3927   0.5244   0.3938
  11       0.4522   0.5911   0.4354
  12       0.5011   0.6814   0.5048
  13       0.3095   0.6501   0.5248
  14       0.3381   0.7217   0.5975
  15       0.3844   0.8039   0.6738
  16       0.2711   0.8361   0.7479
  17       0.2721   0.8811   0.7987
  18       0.2885   0.9287   0.8488
  19       0.7999   0.3202   0.2050
  20       0.8353   0.3304   0.2120
  21       0.8787   0.3337   0.2171
  22       0.6172   0.3608   0.2349
  23       0.6838   0.3741   0.2350
  24       0.7608   0.4054   0.2487
  25       0.4906   0.4265   0.2918
  26       0.5548   0.4564   0.3001
  27       0.6215   0.5043   0.3323
  28       0.4074   0.5202   0.3835
  29       0.4792   0.5651   0.3867
  30       0.5357   0.6278   0.4194
  31       0.3398   0.6504   0.5260
  32       0.3671   0.7048   0.5536
  33       0.4048   0.7806   0.6156
  34       0.2807   0.8341   0.7403
  35       0.3070   0.8767   0.7819
  36       0.3227   0.9244   0.8325
  37       0.8009   0.3247   0.2077
  38       0.8436   0.3323   0.2054
  39       0.8887   0.3333   0.2064
  40       0.6111   0.3724   0.2435
  41       0.6704   0.3928   0.2465
  42       0.7386   0.4352   0.2679
  43       0.4933   0.4387   0.3092
  44       0.5653   0.4596   0.3004
  45       0.6491   0.4899   0.3143
  46       0.3970   0.5249   0.3916
  47       0.4337   0.5884   0.4335
  48       0.4858   0.6722   0.4990
  49       0.3394   0.6536   0.5383
  50       0.3771   0.7082   0.5727
  51       0.3984   0.7805   0.6188
  52       0.2934   0.8352   0.7442
  53       0.3076   0.8789   0.7902
  54       0.3113   0.9273   0.8435
  55       0.8004   0.3237   0.2043
  56       0.8364   0.3339   0.2076
  57       0.8799   0.3509   0.2170
  58       0.6029   0.3727   0.2389
  59       0.6601   0.4160   0.2634
  60       0.7249   0.4710   0.3051
  61       0.4860   0.4456   0.3186
  62       0.5305   0.4949   0.3332
  63       0.5811   0.5665   0.3789
  64       0.3868   0.5369   0.4173
  65       0.4387   0.6060   0.4736
  66       0.4842   0.6932   0.5475
  67       0.3213   0.6552   0.5446
  68       0.3516   0.7252   0.6108
  69       0.3809   0.8075   0.6876
  70       0.2819   0.8362   0.7481
  71       0.2847   0.8795   0.7928
  72       0.3027   0.9283   0.8473
