      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.6348         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -47.4790       753.3649       787.6972       654.0142         7.3762         8.4408         8.8662         8.8662         0.1939         0.1942         2.5985
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.7274         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -81.9868       830.0387       886.9993       716.7304         7.3762         9.1161         9.8758         9.8758         0.1939         0.1942         2.5104
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.7834         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -93.3077       864.4938       929.3110       745.7343         7.3762         9.6553        10.6129        10.6129         0.1939         0.1942         2.4761
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.8033         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -85.5366       850.4918       913.2120       734.7750         7.3762        10.1003        11.1931        11.1931         0.1938         0.1942         2.5023
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.7988         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -76.8984       811.4905       874.0847       702.8287         7.3762        10.3990        11.6157        11.6157         0.1938         0.1942         2.5864
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.7354         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -29.8926       719.8866       757.2883       629.9391         7.3762        10.4982        11.7530        11.7530         0.1938         0.1942         2.7449
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.6466         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        31.3177       627.3082       621.5693       556.5889         7.3762        10.5000        11.5940        11.5940         0.1938         0.1942         2.9083
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.4669         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       158.2455       508.5925       405.5925       465.5663         7.3762        10.2365        11.3242        11.3242         0.1937         0.1942         2.9629
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.2592         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       282.8799       426.2272       233.8813       407.9159         7.3762         9.7440        10.8646        10.8646         0.1937         0.1942         2.7218
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.9457       365.0396        97.1269       346.7283         7.3762         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.0669       344.1430        96.1912       325.8317         7.3762         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.9675       342.0455        95.0644       323.7342         7.3762         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      390.6093       196.3792         3.2107         0.9273         0.0676         0.2894         2.2158         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.4829       340.5409        94.2873       322.2296         7.3762         8.1525         9.1809         9.1809         0.2157         0.1942         0.0000
      1     23      390.7552       196.5251         0.0000         0.1154         0.6629         0.1490         0.1490         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.8913       338.9617        94.1285       320.6504         7.3762         7.8358         8.9078         8.9078         0.2171         0.1943         0.0000
      1     24      390.7522       196.5221         0.0000         0.0137         0.1017         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4821       337.5533        94.0310       319.2420         7.3762         7.5553         8.6743         8.6743         0.2170         0.1944         0.0000
